Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2003-06-20,23.13,23.23,22.4,22.49,486600.0,0.0,1.0,99.5962644883764,100.0268579362293,96.45293231905022,96.84046642211784,97320.0
2003-06-23,22.45,22.5,22.11,22.38,382300.0,0.0,1.0,96.66822904297666,96.88352576690313,95.2042113202768,96.36681362947964,76460.0
2003-06-24,22.4,22.7,22.23,22.57,234600.0,0.0,1.0,96.45293231905022,97.74471266260893,95.7209234577003,97.18494118040016,46920.0
2003-06-25,22.58,23.0,22.52,22.59,191100.0,0.0,1.0,97.22800052518544,99.03649300616765,96.96964445647369,97.27105986997073,38220.0
2003-06-26,22.7,22.96,22.46,22.85,340700.0,0.0,1.0,97.74471266260893,98.86425562702648,96.71128838776195,98.39060283438828,68140.0
2003-06-27,22.85,23.25,22.8,22.97,301400.0,0.0,1.0,98.39060283438828,100.11297662579986,98.17530611046185,98.90731497181177,60280.0
2003-06-30,23.07,23.17,22.84,22.98,538600.0,0.0,1.0,99.33790841966469,99.76850186751759,98.347543489603,98.95037431659706,107720.0
2003-07-01,22.94,22.95,22.65,22.74,354400.0,0.0,1.0,98.7781369374559,98.82119628224116,97.52941593868248,97.91695004175007,70880.0
2003-07-02,22.79,22.9,22.65,22.83,377100.0,0.0,1.0,98.13224676567656,98.60589955831472,97.52941593868248,98.30448414481769,75420.0
2003-07-03,22.83,22.85,22.62,22.69,227000.0,0.0,1.0,98.30448414481769,98.39060283438828,97.40023790432663,97.70165331782364,45400.0
2003-07-07,22.75,22.89,22.29,22.55,666400.0,0.0,1.0,97.96000938653538,98.56284021352944,95.97927952641204,97.09882249082958,133280.0
2003-07-08,22.45,22.65,22.4,22.46,500000.0,0.0,1.0,96.66822904297666,97.52941593868248,96.45293231905022,96.71128838776195,100000.0
2003-07-09,22.46,22.59,22.3,22.58,799600.0,0.0,1.0,96.71128838776195,97.27105986997073,96.02233887119732,97.22800052518544,159920.0
2003-07-10,22.55,22.66,21.92,22.2,410200.0,0.0,1.0,97.09882249082958,97.57247528346777,94.38608376935629,95.5917454233444,82040.0
2003-07-11,22.2,22.47,22.2,22.36,256300.0,0.0,1.0,95.5917454233444,96.75434773254723,95.5917454233444,96.28069493990904,51260.0
2003-07-14,22.44,22.6,22.34,22.51,340300.0,0.0,1.0,96.62516969819141,97.31411921475605,96.19457625033847,96.92658511168842,68060.0
2003-07-15,22.56,22.62,21.93,21.97,360700.0,0.0,1.0,97.14188183561485,97.40023790432663,94.42914311414158,94.60138049328272,72140.0
2003-07-16,22.1,22.12,21.49,21.6,396600.0,0.0,1.0,95.16115197549152,95.24727066506209,92.53453194358879,93.008184736227,79320.0
2003-07-17,21.56,21.7,21.49,21.53,292000.0,0.0,1.0,92.83594735708584,93.43877818407991,92.53453194358879,92.70676932272995,58400.0
2003-07-18,21.53,21.61,20.71,21.59,796800.0,0.0,1.0,92.70676932272995,93.05124408101229,89.17590305033615,92.9651253914417,159360.0
2003-07-21,23.0,23.0,21.89,22.19,1084200.0,0.0,1.0,99.03649300616765,99.03649300616765,94.25690573500042,95.54868607855913,216840.0
2003-07-22,22.19,22.29,21.84,22.26,552700.0,0.0,1.0,95.54868607855913,95.97927952641204,94.04160901107394,95.85010149205615,110540.0
2003-07-23,22.27,22.34,22.02,22.25,196400.0,0.0,1.0,95.89316083684143,96.19457625033847,94.8166772172092,95.80704214727085,39280.0
2003-07-24,22.4,22.45,21.65,21.75,407500.0,0.0,1.0,96.45293231905022,96.66822904297666,93.22348146015345,93.65407490800636,81500.0
2003-07-25,21.76,22.08,21.63,21.69,289000.0,0.0,1.0,93.69713425279163,95.07503328592092,93.13736277058287,93.39571883929463,57800.0
2003-07-28,21.9,22.45,21.8,22.25,595600.0,0.0,1.0,94.29996507978571,96.66822904297666,93.8693716319328,95.80704214727085,119120.0
2003-07-29,22.15,22.16,21.5,21.57,554900.0,0.0,1.0,95.37644869941795,95.41950804420324,92.5775912883741,92.87900670187113,110980.0
2003-07-30,21.57,21.57,20.201,20.65,686800.0,0.0,1.0,92.87900670187113,92.87900670187113,86.98418240076491,88.91754698162441,137360.0
2003-07-31,20.85,20.92,20.38,20.55,649600.0,0.0,1.0,89.77873387733023,90.08014929082728,87.75494467242157,88.48695353377154,129920.0
2003-08-01,20.65,20.76,20.15,20.2,369700.0,0.0,1.0,88.91754698162441,89.39119977426262,86.7645797423599,86.97987646628636,73940.0
2003-08-04,20.21,20.32,20.01,20.12,487500.0,0.0,1.0,87.02293581107166,87.49658860370985,86.16174891536585,86.63540170800405,97500.0
2003-08-05,20.12,20.7,20.12,20.3,597800.0,0.0,1.0,86.63540170800405,89.13284370555088,86.63540170800405,87.41046991413927,119560.0
2003-08-06,20.22,20.27,19.47,19.48,669100.0,0.0,1.0,87.06599515585694,87.2812918797834,83.83654429696017,83.87960364174545,133820.0
2003-08-07,19.5,19.5,19.12,19.29,1015800.0,0.0,1.0,83.96572233131606,83.96572233131606,82.32946722947501,83.06147609082494,203160.0
2003-08-08,19.3,19.75,19.24,19.71,502100.0,0.0,1.0,83.10453543561023,85.0422059509483,82.84617936689848,84.86996857180714,100420.0
2003-08-11,19.71,20.2,19.71,20.17,311600.0,0.0,1.0,84.86996857180714,86.97987646628636,84.86996857180714,86.85069843193051,62320.0
2003-08-12,20.1,20.41,20.09,20.27,360500.0,0.0,1.0,86.54928301843346,87.88412270677746,86.50622367364817,87.2812918797834,72100.0
2003-08-13,20.35,20.45,20.18,20.18,235300.0,0.0,1.0,87.6257666380657,88.05636008591861,86.89375777671577,86.89375777671577,47060.0
2003-08-14,20.36,20.62,20.09,20.51,326100.0,0.0,1.0,87.668825982851,88.78836894726854,86.50622367364817,88.31471615463036,65220.0
2003-08-15,20.51,20.9,20.45,20.53,243100.0,0.0,1.0,88.31471615463036,89.99403060125668,88.05636008591861,88.40083484420093,48620.0
2003-08-18,20.6,20.91,20.44,20.77,209000.0,0.0,1.0,88.70225025769797,90.03708994604196,88.01330074113335,89.43425911904791,41800.0
2003-08-19,20.78,21.53,20.78,21.46,475300.0,0.0,1.0,89.4773184638332,92.70676932272995,89.4773184638332,92.40535390923294,95060.0
2003-08-20,21.26,21.57,21.2,21.57,303100.0,0.0,1.0,91.54416701352713,92.87900670187113,91.28581094481537,92.87900670187113,60620.0
2003-08-21,21.58,21.9,21.58,21.72,316800.0,0.0,1.0,92.9220660466564,94.29996507978571,92.9220660466564,93.52489687365049,63360.0
2003-08-22,21.7,21.85,21.5,21.5,303300.0,0.0,1.0,93.43877818407991,94.08466835585926,92.5775912883741,92.5775912883741,60660.0
2003-08-25,21.4,21.48,21.14,21.34,172600.0,0.0,1.0,92.14699784052118,92.49147259880353,91.02745487610365,91.88864177180945,34520.0
2003-08-26,21.3,22.0,21.15,21.71,646100.0,0.0,1.0,91.71640439266831,94.73055852763859,91.07051422088892,93.4818375288652,129220.0
2003-08-27,21.49,22.25,21.35,22.25,585400.0,0.0,1.0,92.53453194358879,95.80704214727085,91.93170111659477,95.80704214727085,117080.0
2003-08-28,22.45,22.46,22.07,22.34,627200.0,0.0,1.0,96.66822904297666,96.71128838776195,95.03197394113563,96.19457625033847,125440.0
2003-08-29,22.34,23.1,22.34,22.95,405400.0,0.0,1.0,96.19457625033847,99.46708645402056,96.19457625033847,98.82119628224116,81080.0
2003-09-02,22.98,23.09,22.03,22.26,600200.0,0.0,1.0,98.95037431659706,99.42402710923523,94.85973656199448,95.85010149205615,120040.0
2003-09-03,22.4,22.52,22.06,22.15,382000.0,0.0575,1.0,96.7033180350026,97.22137152447584,95.23549981482846,95.62403993193338,76400.0
2003-09-04,22.05,22.05,21.75,21.75,564300.0,0.0,1.0,95.1923286907057,95.1923286907057,93.89719496702264,93.89719496702264,112860.0
2003-09-05,21.7,21.95,21.55,21.75,592900.0,0.0,1.0,93.68133934640879,94.76061744947799,93.03377248456724,93.89719496702264,118580.0
2003-09-08,21.75,21.99,21.57,21.99,673700.0,0.0,1.0,93.89719496702264,94.93330194596909,93.12011473281278,94.93330194596909,134740.0
2003-09-09,22.1,22.83,22.01,22.74,567600.0,0.0,1.0,95.40818431131954,98.55967637228169,95.01964419421464,98.17113625517678,113520.0
2003-09-10,22.62,23.08,22.6,22.86,873100.0,0.0,1.0,97.6530827657035,99.63895447535091,97.566740517458,98.68918974464998,174620.0
2003-09-11,22.86,23.6,22.86,23.35,852800.0,0.0,1.0,98.68918974464998,101.8838529297349,98.68918974464998,100.80457482666569,170560.0
2003-09-12,23.2,23.22,23.01,23.2,310200.0,0.0,1.0,100.15700796482412,100.24335021306965,99.3367566064915,100.15700796482412,62040.0
2003-09-15,23.25,23.27,22.63,22.84,384300.0,0.0,1.0,100.37286358543798,100.45920583368351,97.6962538898263,98.60284749640444,76860.0
2003-09-16,22.9,22.9,22.37,22.5,416400.0,0.0,1.0,98.86187424114105,98.86187424114105,96.5738046626343,97.1350292762303,83280.0
2003-09-17,22.35,22.54,22.19,22.2,403400.0,0.0,1.0,96.48746241438877,97.30771377272137,95.7967244284245,95.83989555254722,80680.0
2003-09-18,22.15,22.73,22.13,22.37,725200.0,0.0,1.0,95.62403993193338,98.12796513105398,95.53769768368784,96.5738046626343,145040.0
2003-09-19,22.42,22.85,22.42,22.78,538300.0,0.0,1.0,96.78966028324815,98.64601862052722,96.78966028324815,98.34382075166785,107660.0
2003-09-22,22.58,22.58,21.97,22.06,513000.0,0.0,1.0,97.48039826921244,97.48039826921244,94.84695969772352,95.23549981482846,102600.0
2003-09-23,22.06,22.3,22.03,22.19,515700.0,0.0,1.0,95.23549981482846,96.27160679377494,95.10598644246015,95.7967244284245,103140.0
2003-09-24,22.04,22.62,22.04,22.34,341100.0,0.0,1.0,95.14915756658293,97.6530827657035,95.14915756658293,96.444291290266,68220.0
2003-09-25,22.3,22.69,22.12,22.37,422100.0,0.0,1.0,96.27160679377494,97.95528063456293,95.49452655956509,96.5738046626343,84420.0
2003-09-26,22.3,22.3,21.42,21.42,397200.0,0.0,1.0,96.27160679377494,96.27160679377494,92.47254787097124,92.47254787097124,79440.0
2003-09-29,21.6,22.37,21.53,22.32,413000.0,0.0,1.0,93.24962810518109,96.5738046626343,92.94743023632172,96.35794904202045,82600.0
2003-09-30,22.2,22.48,21.81,22.21,343200.0,0.0,1.0,95.83989555254722,97.04868702798477,94.15622171175924,95.88306667667,68640.0
2003-10-01,22.21,22.77,22.06,22.74,263700.0,0.0,1.0,95.88306667667,98.30064962754507,95.23549981482846,98.17113625517678,52740.0
2003-10-02,22.8,23.15,22.76,23.05,352500.0,0.0,1.0,98.43016299991336,99.94115234421028,98.2574785034223,99.50944110298259,70500.0
2003-10-03,23.3,23.71,23.1,23.68,510000.0,0.0,1.0,100.5887192060518,102.35873529508535,99.72529672359644,102.22922192271706,102000.0
2003-10-06,23.48,23.79,23.34,23.49,272800.0,0.0,1.0,101.36579944026168,102.7041042880675,100.76140370254288,101.40897056438445,54560.0
2003-10-07,23.24,24.44,23.15,24.43,553400.0,0.0,1.0,100.32969246131522,105.5102273560475,99.94115234421028,105.46705623192473,110680.0
2003-10-08,24.27,24.38,23.91,24.14,221300.0,0.0,1.0,104.77631824596041,105.25120061131088,103.22215777754072,104.21509363236444,44260.0
2003-10-09,24.24,24.83,24.24,24.7,557900.0,0.0,1.0,104.64680487359209,107.19390119683548,104.64680487359209,106.63267658323947,111580.0
2003-10-10,24.7,24.87,24.51,24.62,540100.0,0.0,1.0,106.63267658323947,107.36658569332657,105.81242522490689,106.28730759025734,108020.0
2003-10-13,24.74,25.0,24.47,24.74,274200.0,0.0,1.0,106.80536107973057,107.92781030692257,105.63974072841579,106.80536107973057,54840.0
2003-10-14,24.75,25.35,24.65,25.24,287700.0,0.0,1.0,106.84853220385332,109.43879965121948,106.41682096262564,108.963917285869,57540.0
2003-10-15,25.24,25.43,24.67,24.99,799200.0,0.0,1.0,108.963917285869,109.78416864420164,106.50316321087118,107.88463918279976,159840.0
2003-10-16,25.24,25.25,24.9,25.16,275100.0,0.0,1.0,108.963917285869,109.00708840999178,107.49609906569486,108.61854829288687,55020.0
2003-10-17,25.17,25.28,24.47,24.64,680000.0,0.0,1.0,108.66171941700964,109.13660178236007,105.63974072841579,106.37364983850289,136000.0
2003-10-20,23.99,24.35,23.77,23.78,785000.0,0.0,1.0,103.56752677052287,105.12168723894257,102.61776203982195,102.66093316394472,157000.0
2003-10-21,23.0,23.34,22.87,22.94,958000.0,0.0,1.0,99.29358548236877,100.76140370254288,98.73236086877277,99.03455873763214,191600.0
2003-10-22,22.94,23.25,22.63,22.91,516800.0,0.0,1.0,99.03455873763214,100.37286358543798,97.6962538898263,98.90504536526385,103360.0
2003-10-23,22.91,23.33,22.53,23.01,784100.0,0.0,1.0,98.90504536526385,100.71823257842013,97.26454264859859,99.3367566064915,156820.0
2003-10-24,22.92,23.35,22.62,23.04,540200.0,0.0,1.0,98.9482164893866,100.80457482666569,97.6530827657035,99.46626997885984,108040.0
2003-10-27,22.84,23.23,22.76,23.15,243400.0,0.0,1.0,98.60284749640444,100.28652133719244,98.2574785034223,99.94115234421028,48680.0
2003-10-28,23.16,23.74,23.16,23.6,796600.0,0.0,1.0,99.98432346833306,102.48824866745363,99.98432346833306,101.8838529297349,159320.0
2003-10-29,23.6,24.831,23.5,24.25,707700.0,0.0,1.0,101.8838529297349,107.19821830924776,101.4521416885072,104.68997599771488,141540.0
2003-10-30,24.2,24.37,23.85,24.2,384400.0,0.0,1.0,104.47412037710104,105.20802948718813,102.96313103280413,104.47412037710104,76880.0
2003-10-31,24.3,24.65,24.3,24.5,346200.0,0.0,1.0,104.90583161832872,106.41682096262564,104.90583161832872,105.76925410078412,69240.0
2003-11-03,24.65,24.99,24.54,24.98,355600.0,0.0,1.0,106.41682096262564,107.88463918279976,105.94193859727518,107.84146805867702,71120.0
2003-11-04,24.91,25.15,24.82,24.91,261300.0,0.0,1.0,107.53927018981764,108.57537716876408,107.15073007271273,107.53927018981764,52260.0
2003-11-05,24.91,24.95,24.67,24.92,218400.0,0.0,1.0,107.53927018981764,107.71195468630872,106.50316321087118,107.58244131394041,43680.0
2003-11-06,24.98,24.98,24.72,24.93,182900.0,0.0,1.0,107.84146805867702,107.84146805867702,106.71901883148503,107.62561243806316,36580.0
2003-11-07,25.0,26.15,24.93,25.93,563700.0,0.0,1.0,107.92781030692257,112.89248958104099,107.62561243806316,111.94272485034008,112740.0
2003-11-10,25.93,26.09,25.47,25.73,473200.0,0.0,1.0,111.94272485034008,112.63346283630436,109.95685314069271,111.07930236788471,94640.0
2003-11-11,25.7,25.73,25.47,25.6,296800.0,0.0,1.0,110.94978899551641,111.07930236788471,109.95685314069271,110.51807775428871,59360.0
2003-11-12,25.6,25.8,25.38,25.68,256600.0,0.0,1.0,110.51807775428871,111.38150023674407,109.56831302358778,110.86344674727086,51320.0
2003-11-13,25.75,25.94,25.58,25.83,191900.0,0.0,1.0,111.16564461613024,111.98589597446285,110.43173550604315,111.51101360911238,38380.0
2003-11-14,25.93,26.0,25.75,25.92,224900.0,0.0,1.0,111.94272485034008,112.24492271919942,111.16564461613024,111.8995537262173,44980.0
2003-11-17,25.72,25.72,25.3,25.7,178100.0,0.0,1.0,111.03613124376191,111.03613124376191,109.22294403060565,110.94978899551641,35620.0
2003-11-18,25.6,25.79,25.47,25.47,338000.0,0.0,1.0,110.51807775428871,111.33832911262131,109.95685314069271,109.95685314069271,67600.0
2003-11-19,25.3,25.6,25.3,25.4,207600.0,0.0,1.0,109.22294403060565,110.51807775428871,109.22294403060565,109.6546552718333,41520.0
2003-11-20,25.4,25.48,25.25,25.28,187300.0,0.0,1.0,109.6546552718333,110.00002426481548,109.00708840999178,109.13660178236007,37460.0
2003-11-21,25.35,25.53,25.3,25.52,115500.0,0.0,1.0,109.43879965121948,110.2158798854293,109.22294403060565,110.17270876130655,23100.0
2003-11-24,25.5,26.0,25.47,26.0,287000.0,0.0,1.0,110.08636651306101,112.24492271919942,109.95685314069271,112.24492271919942,57400.0
2003-11-25,25.6,26.29,25.56,26.03,392100.0,0.0,1.0,110.51807775428871,113.49688531875977,110.34539325779758,112.37443609156776,78420.0
2003-11-26,26.03,26.45,25.76,26.29,373500.0,0.0,1.0,112.37443609156776,114.18762330472407,111.20881574025299,113.49688531875977,74700.0
2003-11-28,26.3,26.69,26.25,26.49,182400.0,0.0,1.0,113.54005644288252,115.22373028367052,113.3242008222687,114.36030780121513,36480.0
2003-12-01,26.48,27.51,26.46,27.48,443300.0,0.0,1.0,114.31713667709238,118.76376246173757,114.23079442884683,118.63424908936928,88660.0
2003-12-02,27.56,27.56,27.01,27.11,267300.0,0.0,1.0,118.97961808235142,118.97961808235142,116.60520625559914,117.03691749682682,53460.0
2003-12-03,27.22,28.14,27.22,27.5,769200.0,0.0575,1.0,117.75750635279819,121.73755432651512,117.75750635279819,118.96882530132072,153840.0
2003-12-04,27.4,27.43,27.12,27.35,517900.0,0.0,1.0,118.53621139113409,118.6659955641901,117.32489244261156,118.3199044360408,103580.0
2003-12-05,27.51,27.99,27.17,27.87,534900.0,0.0,1.0,119.0120866923394,121.08863346123516,117.54119939770487,120.56949676901121,106980.0
2003-12-08,29.67,30.13,28.95,30.09,1223200.0,0.0,1.0,128.3565471523704,130.34657113922884,125.24172699902672,130.1735255751542,244640.0
2003-12-09,30.1,30.1,28.75,28.92,1231800.0,0.0,1.0,130.21678696617292,130.21678696617292,124.37649917865349,125.11194282597076,246360.0
2003-12-10,29.98,29.98,29.5,29.73,1187200.0,0.0,1.0,129.69765027394894,129.69765027394894,127.62110350505314,128.61611549848237,237440.0
2003-12-11,29.7,30.38,29.69,30.21,509400.0,0.0,1.0,128.48633132542642,131.4281059146954,128.4430699344077,130.69266226737815,101880.0
2003-12-12,30.6,30.8,30.41,30.42,968900.0,0.0,1.0,132.379856517106,133.24508433747923,131.55789008775142,131.60115147877008,193780.0
2003-12-15,30.43,30.98,30.36,30.78,702800.0,0.0,1.0,131.6444128697887,134.02378937581514,131.3415831326581,133.1585615554419,140560.0
2003-12-16,31.0,31.15,30.84,30.95,1137200.0,0.0,1.0,134.11031215785246,134.7592330231324,133.41812990155387,133.89400520275913,227440.0
2003-12-17,30.96,30.96,30.4,30.61,929800.0,0.0,1.0,133.93726659377782,133.93726659377782,131.5146286967327,132.42311790812462,185960.0
2003-12-18,30.45,30.79,30.21,30.7,557800.0,0.0,1.0,131.73093565182603,133.20182294646054,130.69266226737815,132.8124704272926,111560.0
2003-12-19,31.0,31.93,30.84,31.76,855400.0,0.0,1.0,134.11031215785246,138.13362152258804,133.41812990155387,137.39817787527082,171080.0
2003-12-22,31.75,31.99,31.54,31.74,854900.0,0.0,1.0,137.3549164842521,138.3931898687,136.4464272728602,137.31165509323344,170980.0
2003-12-23,31.725,32.2,31.54,31.74,814700.0,0.0,1.0,137.24676300670546,139.3016790800919,136.4464272728602,137.31165509323344,162940.0
2003-12-24,31.89,31.92,31.54,31.54,507900.0,0.0,1.0,137.96057595851335,138.09036013156935,136.4464272728602,136.4464272728602,101580.0
2003-12-26,31.75,32.0,31.5,31.75,219900.0,0.0,1.0,137.3549164842521,138.4364512597187,136.27338170878556,137.3549164842521,43980.0
2003-12-29,32.0,32.14,31.72,31.87,658300.0,0.0,1.0,138.4364512597187,139.04211073397994,137.22513231119612,137.87405317647605,131660.0
2003-12-30,31.9,32.2,31.69,31.78,395600.0,0.0,1.0,138.00383734953206,139.3016790800919,137.09534813814014,137.4847006573081,79120.0
2003-12-31,31.7,31.93,31.13,31.17,591100.0,0.0,1.0,137.1386095291588,138.13362152258804,134.67271024109505,134.84575580516972,118220.0
2004-01-02,31.5,31.75,31.43,31.61,444300.0,0.0,1.0,136.27338170878556,137.3549164842521,135.9705519716549,136.74925700999086,88860.0
2004-01-05,31.55,32.57,31.55,32.46,1333700.0,0.0,1.0,136.48968866387887,140.9023505477824,136.48968866387887,140.42647524657713,266740.0
2004-01-06,32.47,32.7,32.0,32.21,524700.0,0.0,1.0,140.46973663759582,141.46474863102503,138.4364512597187,139.34494047111056,104940.0
2004-01-07,31.9,32.01,31.11,31.25,754400.0,0.0,1.0,138.00383734953206,138.4797126507373,134.58618745905773,135.191846933319,150880.0
2004-01-08,31.45,31.96,31.36,31.56,389700.0,0.0,1.0,136.05707475369226,138.26340569564402,135.6677222345243,136.53295005489753,77940.0
2004-01-09,30.75,32.5,30.75,31.72,1508100.0,0.0,1.0,133.0287773823859,140.59952081065177,133.0287773823859,137.22513231119612,301620.0
2004-01-12,31.8,32.09,31.55,31.96,520900.0,0.0,1.0,137.57122343934543,138.82580377888664,136.48968866387887,138.26340569564402,104180.0
2004-01-13,31.85,31.86,31.1,31.21,476100.0,0.0,1.0,137.78753039443873,137.8307917854574,134.5429260680391,135.01880136924436,95220.0
2004-01-14,31.0,31.2,30.52,30.88,362100.0,0.0,1.0,134.11031215785246,134.9755399782257,132.03376538895668,133.5911754656285,72420.0
2004-01-15,30.95,30.95,29.51,29.65,777900.0,0.0,1.0,133.89400520275913,133.89400520275913,127.66436489607182,128.27002437033306,155580.0
2004-01-16,29.6,29.95,29.44,29.73,480200.0,0.0,1.0,128.05371741523976,129.56786610089293,127.3615351589412,128.61611549848237,96040.0
2004-01-20,29.79,31.09,29.75,30.77,902200.0,0.0,1.0,128.8756838445943,134.4996646770204,128.7026382805197,133.11530016442322,180440.0
2004-01-21,30.41,31.08,30.4,30.95,559600.0,0.0,1.0,131.55789008775142,134.45640328600174,131.5146286967327,133.89400520275913,111920.0
2004-01-22,31.65,31.98,30.63,30.74,1001400.0,0.0,1.0,136.9223025740655,138.34992847768135,132.50964069016194,132.98551599136724,200280.0
2004-01-23,30.7,30.74,30.3,30.3,494600.0,0.0,1.0,132.8124704272926,132.98551599136724,131.08201478654613,131.08201478654613,98920.0
2004-01-26,30.31,30.31,29.46,29.79,481300.0,0.0,1.0,131.12527617756479,131.12527617756479,127.44805794097852,128.8756838445943,96260.0
2004-01-27,29.65,29.88,29.33,29.48,424800.0,0.0,1.0,128.27002437033306,129.2650363637623,126.88565985773589,127.53458072301581,84960.0
2004-01-28,28.5,28.58,27.36,27.43,1994900.0,0.0,1.0,123.29496440318694,123.6410555313362,118.36316582705946,118.6659955641901,398980.0
2004-01-29,27.18,27.18,26.36,26.9,1280400.0,0.0,1.0,117.58446078872356,117.58446078872356,114.03702672519323,116.373141840201,256080.0
2004-01-30,26.9,27.8,26.6,27.62,610500.0,0.0,1.0,116.373141840201,120.26666703188059,115.07530010964115,119.48796199354469,122100.0
2004-02-02,27.68,27.8,26.79,27.06,449000.0,0.0,1.0,119.74753033965663,120.26666703188059,115.89726653899572,117.0653240964996,89800.0
2004-02-03,27.06,27.06,26.2,26.67,1787400.0,0.0,1.0,117.0653240964996,117.0653240964996,113.34484446889464,115.37812984677177,357480.0
2004-02-04,26.4,27.12,26.4,27.05,755100.0,0.0,1.0,114.2100722892679,117.32489244261156,114.2100722892679,117.02206270548092,151020.0
2004-02-05,27.0,27.18,26.46,26.61,557200.0,0.0,1.0,116.80575575038763,117.58446078872356,114.46964063537986,115.1185615006598,111440.0
2004-02-06,26.6,27.56,26.3,27.5,569700.0,0.0,1.0,115.07530010964115,119.22839364743271,113.77745837908128,118.96882530132072,113940.0
2004-02-09,27.35,28.5,27.35,28.17,636700.0,0.0,1.0,118.3199044360408,123.29496440318694,118.3199044360408,121.86733849957108,127340.0
2004-02-10,28.07,28.15,27.46,27.97,400100.0,0.0,1.0,121.43472458938447,121.78081571753376,118.79577973724608,121.00211067919784,80020.0
2004-02-11,28.22,28.59,27.7,28.59,458400.0,0.0,1.0,122.0836454546644,123.68431692235491,119.83405312169396,123.68431692235491,91680.0
2004-02-12,28.59,28.59,27.85,27.92,627200.0,0.0,1.0,123.68431692235491,123.68431692235491,120.48297398697392,120.78580372410454,125440.0
2004-02-13,28.12,28.53,27.82,28.41,422300.0,0.0,1.0,121.6510315444778,123.42474857624292,120.35318981391792,122.905611884019,84460.0
2004-02-17,28.53,29.07,28.3,28.96,311000.0,0.0,1.0,123.42474857624292,125.76086369125069,122.4297365828137,125.28498839004541,62200.0
2004-02-18,28.98,29.46,28.98,29.11,583600.0,0.0,1.0,125.3715111720827,127.44805794097852,125.3715111720827,125.93390925532532,116720.0
2004-02-19,29.18,29.33,28.51,28.65,415000.0,0.0,1.0,126.23673899245595,126.88565985773589,123.33822579420558,123.94388526846686,83000.0
2004-02-20,28.66,28.66,26.95,27.58,1149600.0,0.0,1.0,123.98714665948552,123.98714665948552,116.5894487952943,119.31491642947002,229920.0
2004-02-23,27.73,27.85,27.08,27.62,561400.0,0.0,1.0,119.96383729474995,120.48297398697392,117.15184687853693,119.48796199354469,112280.0
2004-02-24,27.5,27.64,27.07,27.43,305400.0,0.0,1.0,118.96882530132072,119.57448477558201,117.10858548751824,118.6659955641901,61080.0
2004-02-25,27.06,27.74,26.99,27.65,400400.0,0.0,1.0,117.0653240964996,120.00709868576858,116.76249435936896,119.61774616660065,80080.0
2004-02-26,27.85,28.65,27.57,28.6,469600.0,0.0,1.0,120.48297398697392,123.94388526846686,119.27165503845137,123.72757831337357,93920.0
2004-02-27,28.0,29.3,28.0,29.28,491800.0,0.0,1.0,121.13189485225384,126.7558756846799,121.13189485225384,126.66935290264259,98360.0
2004-03-01,29.98,31.2,29.98,30.57,943200.0,0.0,1.0,129.69765027394894,134.9755399782257,129.69765027394894,132.25007234404998,188640.0
2004-03-02,30.43,31.05,30.25,30.44,840100.0,0.0,1.0,131.6444128697887,134.32661911294576,130.8657078314528,131.6876742608074,168020.0
2004-03-03,30.38,30.5,29.92,30.34,587800.0,0.0575,1.0,131.67718686690685,132.19730742069314,129.6833914107259,131.50381334897807,117560.0
2004-03-04,30.43,30.65,30.19,30.57,1029900.0,0.0,1.0,131.89390376431783,132.8474581129261,130.85366265674514,132.50071107706853,205980.0
2004-03-05,30.5,31.34,30.48,31.22,1102700.0,0.0,1.0,132.19730742069314,135.8381512971975,132.1106206617288,135.31803074341119,220540.0
2004-03-08,31.22,32.89,31.22,32.25,1417600.0,0.0,1.0,135.31803074341119,142.55637511693766,135.31803074341119,139.7823988300772,283520.0
2004-03-09,32.1,32.3,31.2,31.55,785200.0,0.0,1.0,139.1322481378443,139.99911572748815,135.2313439844468,136.7483622663236,157040.0
2004-03-10,31.5,31.87,30.33,30.5,773500.0,0.0,1.0,136.53164536891262,138.1353504097538,131.46046996949588,132.19730742069314,154700.0
2004-03-11,30.35,31.4,30.23,30.59,977500.0,0.0,1.0,131.54715672846027,136.0982115740907,131.02703617467392,132.58739783603292,195500.0
2004-03-12,30.95,31.35,30.61,31.35,406300.0,0.0,1.0,134.14775949739192,135.88149467667972,132.67408459499728,135.88149467667972,81260.0
2004-03-15,31.3,31.3,30.65,30.85,419300.0,0.0,1.0,135.66477777926877,135.66477777926877,132.8474581129261,133.71432570257,83860.0
2004-03-16,30.95,31.32,30.75,30.85,385900.0,0.0,1.0,134.14775949739192,135.75146453823314,133.28089190774804,133.71432570257,77180.0
2004-03-17,30.86,31.59,30.85,30.9,1509800.0,0.0,1.0,133.75766908205222,136.92173578425238,133.71432570257,133.93104259998094,301960.0
2004-03-18,30.9,30.9,30.45,30.58,1007300.0,0.0,1.0,133.93104259998094,133.93104259998094,131.98059052328222,132.54405445655073,201460.0
2004-03-19,30.58,31.09,30.4,30.54,506200.0,0.0,1.0,132.54405445655073,134.75456681014262,131.7638736258712,132.37068093862194,101240.0
2004-03-22,30.54,30.54,29.71,29.93,392700.0,0.0,1.0,132.37068093862194,132.37068093862194,128.77318044159978,129.7267347902081,78540.0
