Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-08-28,190.16,190.16,183.91,185.42,1070266.0,0.0,1.0,187.66631622187,187.66631622187,181.49827627452,182.98847472580002,1070266.0
2015-08-27,184.34,188.34,183.4301,188.19,1131160.0,0.0,1.0,181.9226374229,185.87018298919998,181.02466949521,185.72215003047,1131160.0
2015-08-26,180.61,183.84,176.74,183.76,1097827.0,0.125,1.0,178.24155118233003,181.42919422711003,174.42230084693,181.35024331578998,1097827.0
2015-08-25,182.73,184.0,177.27,178.0,1820125.0,0.0,1.0,180.21116437498,181.4636581021,174.82642756391002,175.54636490312,1820125.0
2015-08-24,172.68,183.0,170.685,178.5,2301727.0,0.0,1.0,170.29969826669,180.47744256893998,168.33219827803,176.03947266970002,2301727.0
2015-08-21,191.06,192.0,184.39,186.89,2816404.0,0.0,1.0,188.42633976624,189.35338236741,181.84828216004,184.31382099294999,2816404.0
2015-08-20,194.85,196.21,192.61,192.66,800825.0,0.0,1.0,192.16409663693,193.50534976203,189.95497384264,190.0042846193,800825.0
2015-08-19,194.31,196.61,194.31,195.44,965376.0,0.0,1.0,191.63154024902,193.8998359753,191.63154024902,192.74596380148998,965376.0
2015-08-18,196.47,198.42,194.96,195.54,795568.0,0.0,1.0,193.76176580064998,195.68488609031996,192.27258034558,192.84458535481002,795568.0
2015-08-17,195.0,197.83,194.71,197.06,1641914.0,0.0,1.0,192.3120289669,195.10301892576,192.02602646228002,194.34363296522,1641914.0
2015-08-14,190.4,196.6,188.95,196.0,2929652.0,0.0,1.0,187.77543751435002,193.88997381996003,186.34542499126,193.29824450007,2929652.0
2015-08-13,187.93,193.27,187.52,192.5,1854089.0,0.0,1.0,185.33948514744,190.60587609453,184.93513677884,189.84649013399,1854089.0
2015-08-12,191.96,192.07,186.06,186.06,1556754.0,0.0,1.0,189.31393374608,189.42241745473,183.49526210042,183.49526210042,1556754.0
2015-08-11,192.69,193.0399,190.18,192.8,1265550.0,0.0,1.0,190.03387108529,190.37894790035,187.55847009705002,190.14235479393997,1265550.0
2015-08-10,191.31,194.04,190.67,193.99,768496.0,0.0,1.0,188.67289364952998,191.36526205507,188.04171570830002,191.31595127840998,768496.0
2015-08-07,188.05,190.29,186.01,190.21,1024797.0,0.0,1.0,185.45783101141998,187.6669538057,183.44595132376,187.58805656305,1024797.0
2015-08-06,189.94,189.94,180.4,188.24,2268323.0,0.0,1.0,187.32177836909,187.32177836909,177.91328218271,185.64521196272,2268323.0
2015-08-05,192.15,192.46,188.51,189.65,1143756.0,0.0,1.0,189.50131469738997,189.80704151267,185.91149015667,187.03577586448003,1143756.0
2015-08-04,191.69,192.49,187.76,190.64,1181385.0,0.0,1.0,189.04765555213,189.83662797866,185.1718285068,188.01212924231004,1181385.0
2015-08-03,192.2,194.5,191.13,192.5,667779.0,0.0,1.0,189.55062547404,191.81892120031998,188.49537485356004,189.84649013399,667779.0
2015-07-31,192.74,193.79,191.0,192.2,586358.0,0.0,1.0,190.08318186195,191.11870817176998,188.36716683424999,189.55062547404,586358.0
2015-07-30,191.6,193.2075,191.29,191.43,638535.0,0.0,1.0,188.95889615415,190.54423762371002,188.65316933887001,188.79123951351002,638535.0
2015-07-29,190.89,194.5,190.46,192.83,1464737.0,0.0,1.0,188.25868312560002,191.81892120031998,187.83461044633998,190.17194125993998,1464737.0
2015-07-28,192.78,193.5,187.84,192.07,2574212.0,0.0,1.0,190.12263048327998,190.83270566715998,185.25072574945,189.42241745473,2574212.0
2015-07-27,192.0,196.9,191.71,193.6,5944967.0,0.0,1.0,189.35338236741,194.18583847991002,189.06737986279,190.93132722047,5944967.0
2015-07-24,187.44,190.46,185.38,186.5,872137.0,0.0,1.0,184.85623953619,187.83461044633998,182.82463553787,183.92919693501,872137.0
2015-07-23,191.61,192.47,187.26,189.71,870514.0,0.0,1.0,188.96875830948002,189.81690366799998,184.67872074022,187.09494879647,870514.0
2015-07-22,186.95,190.31,185.925,189.05,796609.0,0.0,1.0,184.37299392494,187.68667811636,183.36212300344,186.44404654458,796609.0
2015-07-21,187.38,188.49,185.19,187.07,450387.0,0.0,1.0,184.79706660419998,185.89176584601003,182.63725458656998,184.49133978891004,450387.0
2015-07-20,185.95,187.85,184.28,187.64,452697.0,0.0,1.0,183.38677839176998,185.26058790478,181.73979845139,185.05348264281997,452697.0
2015-07-17,186.65,187.4,184.265,185.86,920093.0,0.0,1.0,184.07712926499,184.81679091486,181.72500521839,183.29801899378998,920093.0
2015-07-16,187.5,187.5,185.19,186.81,966750.0,0.0,1.0,184.91541246818,184.91541246818,182.63725458656998,184.23492375029,966750.0
2015-07-15,186.2,187.17,183.88,186.68,914387.0,0.0,1.0,183.63333227506,184.58996134223,181.34531223812002,184.10671573098,914387.0
2015-07-14,183.3,187.4,182.69,186.19,1026746.0,0.0,1.0,180.77330722889,184.81679091486,180.17171575366,183.62347011973,1026746.0
2015-07-13,182.7,185.0,182.08,184.02,923645.0,0.0,1.0,180.18157790899,182.44987363527,179.57012427843003,181.48338241277,923645.0
2015-07-10,181.61,182.1099,179.0,180.86,999211.0,0.0,1.0,179.10660297784,179.59961212286998,176.53258043628003,178.36694132797,999211.0
2015-07-09,182.35,182.54,179.49,180.01,805640.0,0.0,1.0,179.83640247238,180.02378342368,177.01582604753003,177.52865812478,805640.0
2015-07-08,181.79,182.91,178.89,180.32,879563.0,0.0,1.0,179.28412177381,180.38868317095,176.42409672764,177.83438494006,879563.0
2015-07-07,185.32,185.86,181.21,182.94,1549997.0,0.0,1.0,182.76546260588,183.29801899378998,178.71211676458,180.41826963695,1549997.0
2015-07-06,183.99,188.56,182.32,185.66,2002180.0,0.0,1.0,181.45379594677,185.96080093333,179.80681600639,183.10077588715,2002180.0
2015-07-02,185.18,186.85,183.13,183.68,830876.0,0.0,1.0,182.62739243124,184.27437237162,180.60565058825,181.14806913149,830876.0
2015-07-01,185.74,188.79,184.2901,185.06,1031276.0,0.0,1.0,183.17967312981003,186.18763050596002,181.74975922827,182.50904656726001,1031276.0
2015-06-30,186.26,187.47,183.96,184.83,927635.0,0.0,1.0,183.69250520705,184.88582600218,181.42420948077998,182.28221699463,927635.0
2015-06-29,187.53,188.29,183.8813,184.14,1026112.0,0.0,1.0,184.94499893417,185.69452273937,181.34659431832,181.60172827674998,1026112.0
2015-06-26,190.01,190.68,187.2,190.55,757066.0,0.0,1.0,187.39081345641998,188.05157786363998,184.61954780823,187.92336984431998,757066.0
2015-06-25,190.46,191.75,187.6,189.21,693621.0,0.0,1.0,187.83461044633998,189.10682848412,185.01403402148998,186.60184102987998,693621.0
2015-06-24,189.64,190.17,188.06,189.16,947189.0,0.0,1.0,187.02591370915002,187.54860794172,185.46769316675,186.55253025323003,947189.0
2015-06-23,186.01,190.67,185.79,189.39,1138405.0,0.0,1.0,183.44595132376,188.04171570830002,183.22898390647,186.77935982584998,1138405.0
2015-06-22,186.52,186.76,184.32,184.87,739213.0,0.0,1.0,183.94892124567002,184.18561297363,181.77924707271,182.32166561595002,739213.0
2015-06-19,188.09,190.0,184.24,185.0,3409314.0,0.0,1.0,185.49727963273997,187.38095130108002,181.70034983006,182.44987363527,3409314.0
2015-06-18,188.5,189.87,188.24,188.28,756544.0,0.0,1.0,185.90162800134,187.25274328177,185.64521196272,185.68466058404,756544.0
2015-06-17,190.39,190.8,188.04,188.33,860221.0,0.0,1.0,187.76557535902,188.16992372762002,185.44796885608002,185.7339713607,860221.0
2015-06-16,187.12,192.05,186.44,191.25,2242911.0,0.0,1.0,184.54065056557,189.40269314406999,183.87002400301998,188.61372071754,2242911.0
2015-06-15,183.35,186.34,182.91,183.3,1121432.0,0.0,1.0,180.82261800555,183.77140244971,180.38868317095,180.77330722889,1121432.0
2015-06-12,185.81,186.8,184.12,184.57,1236459.0,0.0,1.0,183.24870821713,184.22506159496,181.58200396608,182.02580095601002,1236459.0
2015-06-11,187.21,189.34,186.40200000000002,186.91,1026463.0,0.0,1.0,184.62940996356002,186.73004904919998,183.83254781276,184.33354530361,1026463.0
2015-06-10,187.58,188.783,186.83,188.0,990831.0,0.0,1.0,184.99430971083,186.18072699722,184.25464806096,185.40852023476,990831.0
2015-06-09,188.87,190.48,188.01,188.17,1197158.0,0.0,1.0,186.26652774861,187.854334757,185.41838239009,185.57617687539,1197158.0
2015-06-08,191.45,191.7595,188.18,188.93,1104556.0,0.0,1.0,188.81096382417,189.11619753168998,185.58603903073,186.32570068060002,1104556.0
2015-06-05,192.54,192.8699,190.9,191.26,969000.0,0.0,1.0,189.88593875531998,190.21129125971,188.26854528093003,188.62358287286997,969000.0
2015-06-04,195.75,196.55,192.4,192.88,1088388.0,0.0,1.0,193.05169061676997,193.84066304331,189.74786858068,190.2212520366,1088388.0
2015-06-03,194.46,196.55,192.09,195.88,937442.0,0.0,1.0,191.77947257898998,193.84066304331,189.4421417654,193.17989863608997,937442.0
2015-06-02,193.05,195.73,191.91,194.31,1046958.0,0.0,1.0,190.38890867723,193.03196630611,189.26462296943,191.63154024902,1046958.0
2015-06-01,191.7,195.23,191.51,192.99,1212725.0,0.0,1.0,189.05751770746002,192.53885853953,188.87013675616,190.32973574524,1212725.0
2015-05-29,195.0,195.0,190.22,190.3,1613154.0,0.0,1.0,192.3120289669,192.3120289669,187.59791871838001,187.67681596103,1613154.0
2015-05-28,192.23,194.91,192.23,193.96,856705.0,0.0,1.0,189.58021194004,192.22326956892,189.58021194004,191.28636481241,856705.0
2015-05-27,195.79,196.37,193.6,194.5,1011348.0,0.125,1.0,193.09113923810003,193.66314424733997,190.93132722047,191.81892120031998,1011348.0
2015-05-26,197.2,199.01,195.32,195.75,946372.0,0.0,1.0,194.35679517381,196.14069882119998,192.50390077763,192.92770109165002,946372.0
2015-05-22,198.3,199.73,197.21,198.47,771509.0,0.0,1.0,195.440935512,196.85031795165,194.36665099507,195.60848447336002,771509.0
2015-05-21,197.58,199.7399,195.73,198.26,1017952.0,0.0,1.0,194.73131638155,196.86007521468997,192.90798944914,195.40151222698003,1017952.0
2015-05-20,197.85,198.765,196.94,197.54,541334.0,0.0,1.0,194.99742355547002,195.89923120042,194.10054382115,194.69189309653,541334.0
2015-05-19,199.81,199.81,197.12,197.68,597397.0,0.0,1.0,196.9291645217,196.9291645217,194.27794860376,194.82987459410998,597397.0
2015-05-18,193.9,200.9632,193.29,198.37,2045232.0,0.0,1.0,191.10437415924,198.06573782897,190.50316906261003,195.50992626080003,2045232.0
2015-05-15,193.26,194.57,192.65,194.5,850587.0,0.0,1.0,190.47360159884,191.76471418341,189.87239650221,191.69572343462,850587.0
2015-05-14,194.41,194.79,193.25,194.15,683870.0,0.0,1.0,191.60702104331,191.98154225105,190.46374577758,191.35076969065,683870.0
2015-05-13,194.21,195.0,193.11,193.79,584550.0,0.0,1.0,191.40990461818,192.18851449743,190.32576427999,190.99596012542,584550.0
2015-05-12,191.96,195.0,191.96,194.26,1058190.0,0.0,1.0,189.19234483551998,192.18851449743,189.19234483551998,191.45918372447,1058190.0
2015-05-11,193.93,194.05,191.84,193.58,899345.0,0.0,1.0,191.13394162301003,191.25221147808,189.07407498044998,190.78898787903998,899345.0
2015-05-08,190.71,195.0,190.71,192.6,1310882.0,0.0,1.0,187.96036717849,192.18851449743,187.96036717849,189.82311739591998,1310882.0
2015-05-07,189.87,195.0,189.82,191.0,2536671.0,0.0,1.0,187.13247819296,192.18851449743,187.08319908668,188.24618599492,2536671.0
2015-05-06,188.3,190.08,187.62,189.87,1334902.0,0.0,1.0,185.58511425572,187.33945043933997,184.91491841029998,187.13247819296,1334902.0
2015-05-05,187.91,189.1,186.4801,188.13,1367686.0,0.0,1.0,185.20073722673,186.37357995623,183.79145334529,185.41756529437,1367686.0
2015-05-04,186.28,189.64,185.34,187.94,1456477.0,0.0,1.0,183.59423836195998,186.90579430406999,182.66779116387002,185.2303046905,1456477.0
2015-05-01,186.8,186.86,182.65,186.26,2136588.0,0.0,1.0,184.10674106728,184.16587599482,180.01657524593003,183.57452671944,2136588.0
2015-04-30,184.98,185.77,181.42,183.28,2972445.0,0.0,1.0,182.31298159864,183.09159147788998,178.8043092314,180.63749198507,2972445.0
2015-04-29,190.08,192.19,184.63,184.74,6208694.0,0.0,1.0,187.33945043933997,189.41902872442,181.96802785467,182.07644188849,6208694.0
2015-04-28,188.54,190.47,185.57,186.39,3693185.0,0.0,1.0,185.82165396586998,187.72382746834,182.89447505276001,183.70265239577998,3693185.0
2015-04-27,193.86,195.79,187.96,188.28,3856598.0,0.0,1.0,191.06495087422002,192.96712437668,185.25001633301002,185.56540261320998,3856598.0
2015-04-24,201.53,205.72,192.89,192.89,8219088.0,0.0,1.0,198.62436577777999,202.75395488416,190.10893621236,190.10893621236,8219088.0
2015-04-23,199.62,202.1185,199.53,201.63,1857866.0,0.0,1.0,196.74190391783,199.20438085871,196.65320152652,198.72292399034,1857866.0
2015-04-22,195.0,202.27,194.855,201.5,4779726.0,0.0,1.0,192.18851449743,199.35369655075002,192.04560508921003,198.59479831401,4779726.0
2015-04-21,195.2,197.0,192.35,192.82,5959089.0,0.0,1.0,192.38563092256,194.15967874869,189.57672186452,190.03994546356003,5959089.0
2015-04-20,197.87,199.91,195.86,198.08,1923479.0,0.0,1.0,195.01713519798,197.02772273426004,193.03611512547002,195.22410744436002,1923479.0
2015-04-17,196.86,200.37,189.63,198.98,5847274.0,0.0,1.0,194.0216972511,197.48109051205003,186.89593848281,196.11113135743,5847274.0
2015-04-16,202.48,203.13,199.0,199.0,1788204.0,0.0,1.0,199.56066879713,200.20129717878999,196.13084299994,196.13084299994,1788204.0
2015-04-15,203.27,205.6899,202.54,203.21,1285013.0,0.0,1.0,200.33927867637001,202.72428886218003,199.61980372466,200.28014374883998,1285013.0
2015-04-14,200.82,204.9,200.18,203.69,1810101.0,0.0,1.0,197.92460246858002,201.94577754115002,197.29382990818002,200.75322316913997,1810101.0
2015-04-13,199.0,203.74,198.44,201.88,2021026.0,0.0,1.0,196.13084299994,200.80250227542,195.57891700959,198.96931952174998,2021026.0
2015-04-10,198.5,200.69,197.545,198.55,3531264.0,0.0,1.0,195.63805193713,197.79647679225,194.69682100715,195.68733104340998,3531264.0
2015-04-09,195.26,200.12,191.83,198.7,7320153.0,0.0,1.0,192.44476585009,197.23469498064998,189.06421915918997,195.83516836225,7320153.0
2015-04-08,164.7,215.73,164.632,195.0,17687328.0,0.0,1.0,162.32537609091003,212.61963196169998,162.25835650636,192.18851449743,17687328.0
2015-04-07,165.03,166.49,163.98,164.71,522249.0,0.0,1.0,162.65061819236,164.08956809578,161.61575696045,162.33523191216003,522249.0
2015-04-06,162.55,166.01,161.86,165.0,861122.0,0.0,1.0,160.20637452081002,163.61648867548,159.52632285412,162.6210507286,861122.0
2015-04-02,165.01,166.81,163.41,163.73,851764.0,0.0,1.0,162.63090654985,164.40495437598,161.05397514885001,161.36936142905,851764.0
2015-04-01,166.26,166.39,162.16,163.99,1138463.0,0.0,1.0,163.86288420689,163.99100988322,159.82199749181,161.62561278171,1138463.0
2015-03-31,167.68,167.75,165.55,165.55,606800.0,0.0,1.0,165.26241082528,165.33140157407,163.16312089769,163.16312089769,606800.0
2015-03-30,167.64,168.75,165.34,168.26,981441.0,0.0,1.0,165.22298754025,166.3169836997,162.95614865131,165.83404845814,981441.0
2015-03-27,164.5,166.36,163.625,165.97,677415.0,0.0,1.0,162.12825966578,163.96144241945,161.26587530586,163.57706539045,677415.0
2015-03-26,163.51,166.23,162.34,164.32,790958.0,0.0,1.0,161.15253336141,163.83331674312,159.99940227443,161.95085488317,790958.0
2015-03-25,167.16,168.15,162.91,163.01,741856.0,0.0,1.0,164.74990811995002,165.72563442432,160.56118408603,160.6597422986,741856.0
2015-03-24,167.19,168.36,165.8,165.92,951525.0,0.0,1.0,164.77947558372,165.9326066707,163.4095164291,163.52778628417,951525.0
2015-03-23,169.84,169.84,165.75,166.37,1492310.0,0.0,1.0,167.39126821663,167.39126821663,163.36023732281998,163.97129824071,1492310.0
2015-03-20,170.89,173.71,170.89,172.87,1799580.0,0.0,1.0,168.42612944854,171.20547104281,168.42612944854,170.37758205728997,1799580.0
2015-03-19,173.32,173.32,168.15,170.37,1989364.0,0.0,1.0,170.82109401382,170.82109401382,165.72563442432,167.91362674322,1989364.0
2015-03-18,171.36,174.65,170.89,173.7,1082564.0,0.0,1.0,168.88935304759,172.1319182409,168.42612944854,171.19561522156,1082564.0
2015-03-17,170.7,172.56,169.489,172.48,1018505.0,0.0,1.0,168.23886884466998,170.07205159834,167.04532889054,169.99320502829,1018505.0
2015-03-16,167.42,171.9,167.42,171.77,1354705.0,0.0,1.0,165.00615947261002,169.42156739543,165.00615947261002,169.2934417191,1354705.0
2015-03-13,166.49,167.9,164.07,166.42,1025005.0,0.0,1.0,164.08956809578,165.47923889292,161.70445935176,164.02057734699,1025005.0
2015-03-12,162.12,166.61,161.88,166.48,973146.0,0.0,1.0,159.78257420679,164.20783795086,159.54603449664,164.07971227452,973146.0
2015-03-11,159.54,161.5,158.57,161.25,1210571.0,0.0,1.0,157.23977232267,159.1715132889,156.28375766081,158.92511775749,1210571.0
2015-03-10,159.48,160.58,158.84,158.94,834526.0,0.0,1.0,157.18063739513,158.26477773332,156.54986483473,156.64842304728998,834526.0
2015-03-09,157.68,160.5,157.06,160.15,706004.0,0.0,1.0,155.406589569,158.18593116327,154.79552865111,157.8409774193,706004.0
2015-03-06,159.43,160.73,156.57,156.83,866361.0,0.0,1.0,157.13135828885,158.41261505216002,154.31259340955,154.56884476222,866361.0
2015-03-05,158.57,160.32,157.8101,160.0,872329.0,0.0,1.0,156.28375766081,158.00852638066002,155.53481380353998,157.69314010046003,872329.0
2015-03-04,155.54,158.08,154.32,158.0,1014876.0,0.0,1.0,153.29744382016,155.80082241924998,152.09503362689,155.7219758492,1014876.0
2015-03-03,157.55,157.55,153.69,156.22,1410876.0,0.0,1.0,155.27846389267,155.27846389267,151.47411688774,153.96763966558,1410876.0
2015-03-02,155.39,158.17,155.15,157.55,1184625.0,0.0,1.0,153.14960650131002,155.88952481056,152.91306679116002,155.27846389267,1184625.0
2015-02-27,155.13,155.95,153.7,154.47,1312011.0,0.0,1.0,152.89335514865,153.70153249166,151.483972709,152.24287094573,1312011.0
2015-02-26,153.22,155.29,152.58,155.25,864596.0,0.0,1.0,151.0108932887,153.05104828875,150.3801207283,153.01162500371998,864596.0
2015-02-25,153.74,154.04,151.3,152.73,865590.0,0.125,1.0,151.52339599403,151.81907063171002,149.11857560749,150.52795804713998,865590.0
2015-02-24,152.21,153.75,151.9,153.48,847971.0,0.0,1.0,149.89277743192,151.40933269928001,149.58749682615,151.14344313942,847971.0
2015-02-23,152.22,152.649,151.18,152.05,1684149.0,0.0,1.0,149.90262519338998,150.32509416073,148.87845799985,149.73521324829,1684149.0
2015-02-20,151.1,151.81,149.53,151.37,933987.0,0.0,1.0,148.79967590804,149.49886697286001,147.25357735625,149.0655654679,933987.0
2015-02-19,151.3,152.0275,151.06,151.59,840601.0,0.0,1.0,148.99663113757,149.71305578497,148.76028486213002,149.28221622038,840601.0
2015-02-18,152.26,152.26,150.19,150.6,869693.0,0.0,1.0,149.94201623930002,149.94201623930002,147.90352961368998,148.30728783421998,869693.0
2015-02-17,152.35,152.65,151.0,151.9,1176660.0,0.0,1.0,150.03064609258,150.32607893688,148.70119829327,149.58749682615,1176660.0
2015-02-13,150.52,151.39,150.2,150.9,1012429.0,0.0,1.0,148.22850574241002,149.08526099085,147.91337737516,148.60272067851002,1012429.0
2015-02-12,148.28,151.24,147.82,150.68,1273805.0,0.0,1.0,146.0226071717,148.93754456871,145.56961014379,148.38606992603002,1273805.0
2015-02-11,150.45,150.46,147.21,147.77,1024011.0,0.0,1.0,148.15957141207,148.16941917354998,144.96889669373002,145.5203713364,1024011.0
2015-02-10,149.11,150.39,148.48,149.96,813327.0,0.0,1.0,146.83997137424,148.10048484321,146.21956240123,147.67703109973,813327.0
2015-02-09,149.56,150.49,147.77,147.85,1173904.0,0.0,1.0,147.28312064068,148.19896245798,145.5203713364,145.59915342821998,1173904.0
2015-02-06,155.47,155.47,148.0,150.33,1479548.0,0.0,1.0,153.10314767321,153.10314767321,145.74686985036,148.04139827436,1479548.0
2015-02-05,151.71,157.65,150.51,155.03,1628402.0,0.0,1.0,149.4003893581,155.24995967506,148.21865798093,152.66984616825002,1628402.0
2015-02-04,151.66,151.95,150.73,151.48,1528954.0,0.0,1.0,149.35115055071,149.63673563353,148.43530873341,149.17389084414,1528954.0
2015-02-03,152.4,153.25,149.76,151.34,1357856.0,0.0,1.0,150.07988489997,150.91694462546002,147.4800758702,149.03602218347,1357856.0
