Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1990-09-28,13.63,13.75,13.38,13.75,88100.0,0.0,1.0,4.8043942651577005,4.846692673948501,4.7162725801768,4.846692673948501,176200.0
1990-10-01,13.88,14.5,13.88,14.38,95800.0,0.0,1.0,4.8925159501386,5.1110577288912005,4.8925159501386,5.0687593201003,191600.0
1990-10-02,14.5,14.88,14.38,14.5,136400.0,0.0,1.0,5.1110577288912005,5.245002690062099,5.0687593201003,5.1110577288912005,272800.0
1990-10-03,14.5,14.75,14.13,14.25,38700.0,0.0,1.0,5.1110577288912005,5.199179413872,4.9806376351195,5.0229360439103,77400.0
1990-10-04,14.0,14.25,13.88,14.25,42000.0,0.0,1.0,4.9348143589294,5.0229360439103,4.8925159501386,5.0229360439103,84000.0
1990-10-05,14.0,14.0,13.88,14.0,37700.0,0.0,1.0,4.9348143589294,4.9348143589294,4.8925159501386,4.9348143589294,75400.0
1990-10-08,14.13,14.25,14.0,14.0,55700.0,0.0,1.0,4.9806376351195,5.0229360439103,4.9348143589294,4.9348143589294,111400.0
1990-10-09,13.75,13.75,13.38,13.38,79400.0,0.0,1.0,4.846692673948501,4.846692673948501,4.7162725801768,4.7162725801768,158800.0
1990-10-10,13.38,13.75,13.25,13.63,250700.0,0.0,1.0,4.7162725801768,4.846692673948501,4.6704493039868,4.8043942651577005,501400.0
1990-10-11,13.5,13.63,13.25,13.25,107400.0,0.0,1.0,4.7585709889676,4.8043942651577005,4.6704493039868,4.6704493039868,214800.0
1990-10-12,13.5,14.25,13.5,14.13,172500.0,0.0,1.0,4.7585709889676,5.0229360439103,4.7585709889676,4.9806376351195,345000.0
1990-10-15,14.25,15.25,14.25,15.0,179900.0,0.0,1.0,5.0229360439103,5.375422783833799,5.0229360439103,5.2873010988529,359800.0
1990-10-16,15.13,15.25,14.75,14.88,73700.0,0.11,1.0,5.3725493536219,5.4151604522626995,5.2376142079262005,5.2837762314537,147400.0
1990-10-17,14.88,15.75,14.88,15.38,214100.0,0.0,1.0,5.2837762314537,5.592706696599199,5.2837762314537,5.4613224757902,428200.0
1990-10-18,15.13,16.25,15.13,16.0,533600.0,0.0,1.0,5.3725493536219,5.7702529409357,5.3725493536219,5.681479818767401,1067200.0
1990-10-19,15.88,16.0,15.25,15.38,233400.0,0.0,1.0,5.6388687201267,5.681479818767401,5.4151604522626995,5.4613224757902,466800.0
1990-10-22,15.5,15.75,15.25,15.5,405900.0,0.0,1.0,5.503933574430901,5.592706696599199,5.4151604522626995,5.503933574430901,811800.0
1990-10-23,15.5,15.63,15.38,15.5,146700.0,0.0,1.0,5.503933574430901,5.5500955979584,5.4613224757902,5.503933574430901,293400.0
1990-10-24,15.5,15.88,15.38,15.88,74000.0,0.0,1.0,5.503933574430901,5.6388687201267,5.4613224757902,5.6388687201267,148000.0
1990-10-25,15.75,15.88,15.5,15.63,55300.0,0.0,1.0,5.592706696599199,5.6388687201267,5.503933574430901,5.5500955979584,110600.0
1990-10-26,15.5,15.63,15.25,15.38,86600.0,0.0,1.0,5.503933574430901,5.5500955979584,5.4151604522626995,5.4613224757902,173200.0
1990-10-29,15.38,15.38,14.63,14.63,180200.0,0.0,1.0,5.4613224757902,5.4613224757902,5.1950031092855005,5.1950031092855005,360400.0
1990-10-30,14.63,14.63,14.0,14.25,328700.0,0.0,1.0,5.1950031092855005,5.1950031092855005,4.9712948414215,5.060067963589701,657400.0
1990-10-31,14.25,14.38,14.0,14.0,93900.0,0.0,1.0,5.060067963589701,5.1062299871172,4.9712948414215,4.9712948414215,187800.0
1990-11-01,13.88,14.25,13.88,14.0,64600.0,0.0,1.0,4.9286837427807,5.060067963589701,4.9286837427807,4.9712948414215,129200.0
1990-11-02,14.25,15.13,14.13,14.88,122600.0,0.0,1.0,5.060067963589701,5.3725493536219,5.017456864949,5.2837762314537,245200.0
1990-11-05,15.0,15.25,14.88,15.25,51900.0,0.0,1.0,5.326387330094501,5.4151604522626995,5.2837762314537,5.4151604522626995,103800.0
1990-11-06,15.5,16.5,15.5,16.25,246500.0,0.0,1.0,5.503933574430901,5.8590260631039,5.503933574430901,5.7702529409357,493000.0
1990-11-07,16.38,16.5,15.75,15.88,279000.0,0.0,1.0,5.8164149644631,5.8590260631039,5.592706696599199,5.6388687201267,558000.0
1990-11-08,15.75,16.0,15.63,15.75,1124800.0,0.0,1.0,5.592706696599199,5.681479818767401,5.5500955979584,5.592706696599199,2249600.0
1990-11-09,16.0,16.38,15.88,16.13,285600.0,0.0,1.0,5.681479818767401,5.8164149644631,5.6388687201267,5.727641842294901,571200.0
1990-11-12,16.13,17.13,16.0,16.88,419900.0,0.0,1.0,5.727641842294901,6.0827343309679005,5.681479818767401,5.9939612087995995,839800.0
1990-11-13,16.75,16.88,16.63,16.88,180500.0,0.0,1.0,5.9477991852721,5.9939612087995995,5.905188086631401,5.9939612087995995,361000.0
1990-11-14,16.75,16.88,16.5,16.88,247900.0,0.0,1.0,5.9477991852721,5.9939612087995995,5.8590260631039,5.9939612087995995,495800.0
1990-11-15,16.88,17.25,16.75,17.0,179900.0,0.0,1.0,5.9939612087995995,6.1253454296086005,5.9477991852721,6.0365723074404,359800.0
1990-11-16,17.25,17.75,17.25,17.5,317500.0,0.0,1.0,6.1253454296086005,6.3028916739450995,6.1253454296086005,6.214118551776901,635000.0
1990-11-19,17.63,17.75,17.13,17.38,139600.0,0.0,1.0,6.260280575304299,6.3028916739450995,6.0827343309679005,6.171507453136099,279200.0
1990-11-20,17.25,17.38,16.88,17.13,94600.0,0.0,1.0,6.1253454296086005,6.171507453136099,5.9939612087995995,6.0827343309679005,189200.0
1990-11-21,17.0,17.13,16.5,16.75,63200.0,0.0,1.0,6.0365723074404,6.0827343309679005,5.8590260631039,5.9477991852721,126400.0
1990-11-23,16.63,16.75,16.5,16.5,59900.0,0.0,1.0,5.905188086631401,5.9477991852721,5.8590260631039,5.8590260631039,119800.0
1990-11-26,16.38,16.5,16.13,16.5,148100.0,0.0,1.0,5.8164149644631,5.8590260631039,5.727641842294901,5.8590260631039,296200.0
1990-11-27,16.5,16.75,16.38,16.63,54300.0,0.0,1.0,5.8590260631039,5.9477991852721,5.8164149644631,5.905188086631401,108600.0
1990-11-28,16.75,17.0,16.75,16.88,112000.0,0.0,1.0,5.9477991852721,6.0365723074404,5.9477991852721,5.9939612087995995,224000.0
1990-11-29,16.75,16.88,16.25,16.5,65400.0,0.0,1.0,5.9477991852721,5.9939612087995995,5.7702529409357,5.8590260631039,130800.0
1990-11-30,16.75,16.88,16.5,16.75,218800.0,0.0,1.0,5.9477991852721,5.9939612087995995,5.8590260631039,5.9477991852721,437600.0
1990-12-03,16.88,17.0,16.75,16.88,218000.0,0.0,1.0,5.9939612087995995,6.0365723074404,5.9477991852721,5.9939612087995995,436000.0
1990-12-04,16.88,17.13,16.75,16.88,183400.0,0.0,1.0,5.9939612087995995,6.0827343309679005,5.9477991852721,5.9939612087995995,366800.0
1990-12-05,17.0,17.25,17.0,17.25,207200.0,0.0,1.0,6.0365723074404,6.1253454296086005,6.0365723074404,6.1253454296086005,414400.0
1990-12-06,17.5,17.5,17.13,17.13,230700.0,0.0,1.0,6.214118551776901,6.214118551776901,6.0827343309679005,6.0827343309679005,461400.0
1990-12-07,17.25,17.25,16.88,16.88,85000.0,0.0,1.0,6.1253454296086005,6.1253454296086005,5.9939612087995995,5.9939612087995995,170000.0
1990-12-10,17.0,17.38,16.88,17.38,92300.0,0.0,1.0,6.0365723074404,6.171507453136099,5.9939612087995995,6.171507453136099,184600.0
1990-12-11,17.38,17.38,17.0,17.13,123700.0,0.0,1.0,6.171507453136099,6.171507453136099,6.0365723074404,6.0827343309679005,247400.0
1990-12-12,17.0,17.13,17.0,17.13,85500.0,0.0,1.0,6.0365723074404,6.0827343309679005,6.0365723074404,6.0827343309679005,171000.0
1990-12-13,17.13,17.13,16.88,16.88,45600.0,0.0,1.0,6.0827343309679005,6.0827343309679005,5.9939612087995995,5.9939612087995995,91200.0
1990-12-14,17.25,17.38,16.88,17.13,130100.0,0.0,1.0,6.1253454296086005,6.171507453136099,5.9939612087995995,6.0827343309679005,260200.0
1990-12-17,17.13,17.13,16.88,17.13,68800.0,0.0,1.0,6.0827343309679005,6.0827343309679005,5.9939612087995995,6.0827343309679005,137600.0
1990-12-18,17.13,17.38,17.0,17.38,111300.0,0.0,1.0,6.0827343309679005,6.171507453136099,6.0365723074404,6.171507453136099,222600.0
1990-12-19,17.38,17.5,17.25,17.38,111400.0,0.0,1.0,6.171507453136099,6.214118551776901,6.1253454296086005,6.171507453136099,222800.0
1990-12-20,17.13,17.38,17.0,17.13,86700.0,0.0,1.0,6.0827343309679005,6.171507453136099,6.0365723074404,6.0827343309679005,173400.0
1990-12-21,17.0,17.13,16.63,17.0,133600.0,0.0,1.0,6.0365723074404,6.0827343309679005,5.905188086631401,6.0365723074404,267200.0
1990-12-24,17.0,17.13,16.88,16.88,62200.0,0.0,1.0,6.0365723074404,6.0827343309679005,5.9939612087995995,5.9939612087995995,124400.0
1990-12-26,16.75,16.88,16.63,16.63,44700.0,0.0,1.0,5.9477991852721,5.9939612087995995,5.905188086631401,5.905188086631401,89400.0
1990-12-27,16.75,16.88,16.5,16.5,91000.0,0.0,1.0,5.9477991852721,5.9939612087995995,5.8590260631039,5.8590260631039,182000.0
1990-12-28,16.63,16.75,16.5,16.5,115200.0,0.0,1.0,5.905188086631401,5.9477991852721,5.8590260631039,5.8590260631039,230400.0
1990-12-31,16.25,17.0,16.25,17.0,85300.0,0.0,1.0,5.7702529409357,6.0365723074404,5.7702529409357,6.0365723074404,170600.0
1991-01-02,17.0,17.13,16.75,17.0,211100.0,0.0,1.0,6.0365723074404,6.0827343309679005,5.9477991852721,6.0365723074404,422200.0
1991-01-03,17.0,17.0,16.5,16.5,51700.0,0.0,1.0,6.0365723074404,6.0365723074404,5.8590260631039,5.8590260631039,103400.0
1991-01-04,16.5,16.75,16.5,16.75,46300.0,0.0,1.0,5.8590260631039,5.9477991852721,5.8590260631039,5.9477991852721,92600.0
1991-01-07,16.75,16.75,16.5,16.63,69700.0,0.0,1.0,5.9477991852721,5.9477991852721,5.8590260631039,5.905188086631401,139400.0
1991-01-08,16.63,16.88,16.5,16.75,66600.0,0.0,1.0,5.905188086631401,5.9939612087995995,5.8590260631039,5.9477991852721,133200.0
1991-01-09,16.75,17.0,16.0,16.0,122300.0,0.0,1.0,5.9477991852721,6.0365723074404,5.681479818767401,5.681479818767401,244600.0
1991-01-10,16.25,16.5,15.88,15.88,143200.0,0.0,1.0,5.7702529409357,5.8590260631039,5.6388687201267,5.6388687201267,286400.0
1991-01-11,15.88,15.88,14.88,15.5,607200.0,0.0,1.0,5.6388687201267,5.6388687201267,5.2837762314537,5.503933574430901,1214400.0
1991-01-14,15.13,15.75,15.13,15.75,78600.0,0.11,1.0,5.4100719205361,5.6317668703532,5.4100719205361,5.6317668703532,157200.0
1991-01-15,15.63,15.75,15.5,15.5,73800.0,0.0,1.0,5.588858170388599,5.6317668703532,5.542373745427001,5.542373745427001,147600.0
1991-01-16,15.5,16.25,15.5,16.13,114400.0,0.0,1.0,5.542373745427001,5.8105531202057,5.542373745427001,5.7676444202410995,228800.0
1991-01-17,16.88,17.0,16.5,16.75,244400.0,0.0,1.0,6.035823795019799,6.078732494984401,5.8999462451319005,5.9893393700582,488800.0
1991-01-18,16.63,16.88,16.5,16.88,104000.0,0.0,1.0,5.9464306700936,6.035823795019799,5.8999462451319005,6.035823795019799,208000.0
1991-01-21,16.5,16.63,16.13,16.25,83600.0,0.0,1.0,5.8999462451319005,5.9464306700936,5.7676444202410995,5.8105531202057,167200.0
1991-01-22,16.13,16.25,16.13,16.25,36200.0,0.0,1.0,5.7676444202410995,5.8105531202057,5.7676444202410995,5.8105531202057,72400.0
1991-01-23,16.38,17.25,16.38,17.0,1033900.0,0.0,1.0,5.8570375451673,6.1681256199106,5.8570375451673,6.078732494984401,2067800.0
1991-01-24,17.0,17.63,17.0,17.25,181900.0,0.0,1.0,6.078732494984401,6.3040031697985,6.078732494984401,6.1681256199106,363800.0
1991-01-25,17.38,17.88,17.38,17.5,254100.0,0.0,1.0,6.214610044872299,6.393396294724799,6.214610044872299,6.2575187448369,508200.0
1991-01-28,17.38,17.88,17.38,17.88,174900.0,0.0,1.0,6.214610044872299,6.393396294724799,6.214610044872299,6.393396294724799,349800.0
1991-01-29,17.88,18.75,17.88,18.63,342800.0,0.0,1.0,6.393396294724799,6.7044843694681004,6.393396294724799,6.661575669503501,685600.0
1991-01-30,18.75,20.0,18.63,19.88,745200.0,0.0,1.0,6.7044843694681004,7.1514499940993,6.661575669503501,7.1085412941347,1490400.0
1991-01-31,19.5,19.63,18.88,19.25,407400.0,0.0,1.0,6.9726637442468,7.0191481692085,6.7509687944297,6.8832706193206,814800.0
1991-02-01,19.38,19.38,18.88,19.0,319400.0,0.0,1.0,6.9297550442822,6.9297550442822,6.7509687944297,6.7938774943943,638800.0
1991-02-04,19.0,19.5,18.75,19.5,305000.0,0.0,1.0,6.7938774943943,6.9726637442468,6.7044843694681004,6.9726637442468,610000.0
1991-02-05,19.38,20.25,19.38,20.0,343600.0,0.0,1.0,6.9297550442822,7.2408431190255,6.9297550442822,7.1514499940993,687200.0
1991-02-06,19.88,20.38,19.63,19.88,256000.0,0.0,1.0,7.1085412941347,7.2873275439872005,7.0191481692085,7.1085412941347,512000.0
1991-02-07,19.75,20.13,19.38,19.38,325900.0,0.0,1.0,7.0620568691731,7.1979344190609,6.9297550442822,6.9297550442822,651800.0
1991-02-08,19.38,19.5,18.88,19.25,169300.0,0.0,1.0,6.9297550442822,6.9726637442468,6.7509687944297,6.8832706193206,338600.0
1991-02-11,19.25,20.0,19.25,20.0,285600.0,0.0,1.0,6.8832706193206,7.1514499940993,6.8832706193206,7.1514499940993,571200.0
1991-02-12,19.75,19.88,19.38,19.5,155000.0,0.0,1.0,7.0620568691731,7.1085412941347,6.9297550442822,6.9726637442468,310000.0
1991-02-13,19.5,19.5,18.88,19.13,410400.0,0.0,1.0,6.9726637442468,6.9726637442468,6.7509687944297,6.840361919356001,820800.0
1991-02-14,19.5,20.13,19.13,19.38,427300.0,0.0,1.0,6.9726637442468,7.1979344190609,6.840361919356001,6.9297550442822,854600.0
1991-02-15,19.5,20.38,19.38,20.38,305300.0,0.0,1.0,6.9726637442468,7.2873275439872005,6.9297550442822,7.2873275439872005,610600.0
1991-02-19,20.13,20.38,19.88,19.88,112300.0,0.0,1.0,7.1979344190609,7.2873275439872005,7.1085412941347,7.1085412941347,224600.0
1991-02-20,19.88,20.0,19.63,19.75,175100.0,0.0,1.0,7.1085412941347,7.1514499940993,7.0191481692085,7.0620568691731,350200.0
1991-02-21,19.75,19.75,19.13,19.25,120100.0,0.0,1.0,7.0620568691731,7.0620568691731,6.840361919356001,6.8832706193206,240200.0
1991-02-22,18.75,19.75,18.75,19.25,361500.0,0.0,1.0,6.7044843694681004,7.0620568691731,6.7044843694681004,6.8832706193206,723000.0
1991-02-25,19.5,20.38,19.5,20.38,306000.0,0.0,1.0,6.9726637442468,7.2873275439872005,6.9726637442468,7.2873275439872005,612000.0
1991-02-26,20.25,20.25,19.63,20.0,210400.0,0.0,1.0,7.2408431190255,7.2408431190255,7.0191481692085,7.1514499940993,420800.0
1991-02-27,19.75,21.13,19.75,21.0,330100.0,0.0,1.0,7.0620568691731,7.5555069187659,7.0620568691731,7.5090224938042995,660200.0
1991-02-28,21.5,22.13,21.13,22.13,796300.0,0.0,1.0,7.687808743656699,7.9130794184709,7.5555069187659,7.9130794184709,1592600.0
1991-03-01,22.0,22.0,21.25,21.5,218700.0,0.0,1.0,7.866594993509199,7.866594993509199,7.5984156187305,7.687808743656699,437400.0
1991-03-04,21.63,21.75,21.13,21.13,125200.0,0.0,1.0,7.7342931686184,7.777201868583,7.5555069187659,7.5555069187659,250400.0
1991-03-05,21.63,22.88,21.63,22.88,553800.0,0.0,1.0,7.7342931686184,8.1812587932496,7.7342931686184,8.1812587932496,1107600.0
1991-03-06,22.88,23.25,21.75,21.88,404300.0,0.0,1.0,8.1812587932496,8.3135606181404,7.777201868583,7.8236862935446,808600.0
1991-03-07,21.88,22.25,21.63,21.88,252900.0,0.0,1.0,7.8236862935446,7.955988118435499,7.7342931686184,7.8236862935446,505800.0
1991-03-08,22.13,23.0,22.13,22.38,337400.0,0.0,1.0,7.9130794184709,8.224167493214201,7.9130794184709,8.0024725433971,674800.0
1991-03-11,22.13,22.5,21.88,21.88,121700.0,0.0,1.0,7.9130794184709,8.045381243361701,7.8236862935446,7.8236862935446,243400.0
1991-03-12,21.75,21.88,19.0,20.0,853100.0,0.0,1.0,7.777201868583,7.8236862935446,6.7938774943943,7.1514499940993,1706200.0
1991-03-13,20.75,21.38,20.63,20.88,373800.0,0.0,1.0,7.419629368878,7.6449000436922,7.3767206689134,7.466113793839701,747600.0
1991-03-14,20.75,21.13,20.75,20.75,320700.0,0.0,1.0,7.419629368878,7.5555069187659,7.419629368878,7.419629368878,641400.0
1991-03-15,20.5,20.75,20.25,20.63,240300.0,0.0,1.0,7.3302362439518,7.419629368878,7.2408431190255,7.3767206689134,480600.0
1991-03-18,20.38,20.63,19.88,20.25,143100.0,0.0,1.0,7.2873275439872005,7.3767206689134,7.1085412941347,7.2408431190255,286200.0
1991-03-19,20.38,20.38,19.88,20.0,210100.0,0.0,1.0,7.2873275439872005,7.2873275439872005,7.1085412941347,7.1514499940993,420200.0
1991-03-20,20.5,21.5,20.38,21.25,244800.0,0.0,1.0,7.3302362439518,7.687808743656699,7.2873275439872005,7.5984156187305,489600.0
1991-03-21,22.88,24.0,22.5,22.88,798100.0,0.0,1.0,8.1812587932496,8.5817399929192,8.045381243361701,8.1812587932496,1596200.0
1991-03-22,23.0,24.0,22.88,23.63,503300.0,0.0,1.0,8.224167493214201,8.5817399929192,8.1812587932496,8.4494381680283,1006600.0
1991-03-25,23.88,24.88,23.63,24.5,425200.0,0.0,1.0,8.5388312929546,8.8964037926595,8.4494381680283,8.760526242771599,850400.0
1991-03-26,24.63,24.88,23.63,23.75,668900.0,0.0,1.0,8.807010667733302,8.8964037926595,8.4494381680283,8.4923468679929,1337800.0
1991-03-27,24.13,24.88,24.13,24.5,593900.0,0.0,1.0,8.6282244178808,8.8964037926595,8.6282244178808,8.760526242771599,1187800.0
1991-03-28,24.63,25.25,24.5,24.63,237900.0,0.0,1.0,8.807010667733302,9.0287056175504,8.760526242771599,8.807010667733302,475800.0
1991-04-01,24.5,24.63,23.38,23.88,272900.0,0.0,1.0,8.760526242771599,8.807010667733302,8.3600450431021,8.5388312929546,545800.0
1991-04-02,24.0,24.13,23.5,24.0,279500.0,0.0,1.0,8.5817399929192,8.6282244178808,8.4029537430667,8.5817399929192,559000.0
1991-04-03,24.0,24.5,23.63,24.25,160300.0,0.0,1.0,8.5817399929192,8.760526242771599,8.4494381680283,8.6711331178454,320600.0
1991-04-04,24.13,24.38,23.88,24.0,152900.0,0.0,1.0,8.6282244178808,8.717617542807,8.5388312929546,8.5817399929192,305800.0
1991-04-05,24.0,24.38,23.75,23.88,165100.0,0.0,1.0,8.5817399929192,8.717617542807,8.4923468679929,8.5388312929546,330200.0
1991-04-08,23.75,24.25,23.75,24.0,276700.0,0.0,1.0,8.4923468679929,8.6711331178454,8.4923468679929,8.5817399929192,553400.0
1991-04-09,24.0,24.0,23.5,23.5,106000.0,0.0,1.0,8.5817399929192,8.5817399929192,8.4029537430667,8.4029537430667,212000.0
1991-04-10,23.25,23.5,23.0,23.25,110700.0,0.0,1.0,8.3135606181404,8.4029537430667,8.224167493214201,8.3135606181404,221400.0
1991-04-11,23.25,23.38,22.5,22.88,281200.0,0.0,1.0,8.3135606181404,8.3600450431021,8.045381243361701,8.1812587932496,562400.0
1991-04-12,23.25,23.5,22.88,23.5,234600.0,0.0,1.0,8.3135606181404,8.4029537430667,8.1812587932496,8.4029537430667,469200.0
1991-04-15,24.25,24.88,24.25,24.88,271700.0,0.0,1.0,8.6711331178454,8.8964037926595,8.6711331178454,8.8964037926595,543400.0
1991-04-16,24.75,25.38,24.63,25.13,559400.0,0.0,1.0,8.8499193676979,9.075190042512,8.807010667733302,8.985796917585802,1118800.0
1991-04-17,25.0,27.38,24.88,27.0,1116600.0,0.0,1.0,8.939312492624099,9.790335041921901,8.8964037926595,9.6544574920341,2233200.0
1991-04-18,27.5,28.25,26.88,27.63,804200.0,0.0,1.0,9.8332437418865,10.101423116665,9.611548792069499,9.8797281668482,1608400.0
1991-04-19,27.38,27.63,27.13,27.25,170700.0,0.0,1.0,9.790335041921901,9.8797281668482,9.7009419169957,9.7438506169603,341400.0
1991-04-22,26.75,27.25,26.0,27.13,327900.0,0.0,1.0,9.5650643671078,9.7438506169603,9.2968849923291,9.7009419169957,655800.0
1991-04-23,26.88,27.38,26.63,27.0,849800.0,0.11,1.0,9.6507069538149,9.830221592092698,9.560949634676,9.693790467001598,1699600.0
1991-04-24,27.0,27.0,26.38,26.63,190700.0,0.0,1.0,9.693790467001598,9.693790467001598,9.4711923155371,9.560949634676,381400.0
1991-04-25,26.5,26.63,25.63,26.0,352200.0,0.0,1.0,9.514275828723802,9.560949634676,9.2019203581204,9.334761190446,704400.0
1991-04-26,25.63,26.13,25.5,25.88,399500.0,0.0,1.0,9.2019203581204,9.3814349963982,9.1552465521682,9.291677677259301,799000.0
1991-04-29,25.63,26.0,25.5,25.5,586300.0,0.0,1.0,9.2019203581204,9.334761190446,9.1552465521682,9.1552465521682,1172600.0
1991-04-30,25.25,25.88,25.25,25.75,144300.0,0.0,1.0,9.065489233029302,9.291677677259301,9.065489233029302,9.2450038713071,288600.0
1991-05-01,26.0,27.13,25.88,27.0,225300.0,0.0,1.0,9.334761190446,9.740464272953801,9.291677677259301,9.693790467001598,450600.0
1991-05-02,27.63,27.63,27.0,27.13,115800.0,0.0,1.0,9.9199789112316,9.9199789112316,9.693790467001598,9.740464272953801,231600.0
1991-05-03,27.25,27.88,27.13,27.75,286700.0,0.0,1.0,9.7835477861405,10.009736230370999,9.740464272953801,9.9630624244183,573400.0
1991-05-06,27.5,27.5,26.38,26.5,174900.0,0.0,1.0,9.8733051052794,9.8733051052794,9.4711923155371,9.514275828723802,349800.0
1991-05-07,26.63,26.75,26.0,26.0,131600.0,0.0,1.0,9.560949634676,9.6040331478627,9.334761190446,9.334761190446,263200.0
1991-05-08,26.38,28.0,26.38,27.75,225300.0,0.0,1.0,9.4711923155371,10.052819743557,9.4711923155371,9.9630624244183,450600.0
1991-05-09,27.63,28.0,27.0,27.5,321900.0,0.0,1.0,9.9199789112316,10.052819743557,9.693790467001598,9.8733051052794,643800.0
1991-05-10,27.63,27.88,26.5,27.13,204500.0,0.0,1.0,9.9199789112316,10.009736230370999,9.514275828723802,9.740464272953801,409000.0
1991-05-13,27.13,27.25,26.38,26.5,116200.0,0.0,1.0,9.740464272953801,9.7835477861405,9.4711923155371,9.514275828723802,232400.0
1991-05-14,26.25,26.63,26.0,26.38,111100.0,0.0,1.0,9.4245185095849,9.560949634676,9.334761190446,9.4711923155371,222200.0
1991-05-15,26.25,26.75,25.5,25.75,238700.0,0.0,1.0,9.4245185095849,9.6040331478627,9.1552465521682,9.2450038713071,477400.0
1991-05-16,25.88,26.63,25.88,26.5,94600.0,0.0,1.0,9.291677677259301,9.560949634676,9.291677677259301,9.514275828723802,189200.0
1991-05-17,26.63,26.63,25.88,25.88,73100.0,0.0,1.0,9.560949634676,9.560949634676,9.291677677259301,9.291677677259301,146200.0
1991-05-20,26.0,26.0,25.0,25.25,120900.0,0.0,1.0,9.334761190446,9.334761190446,8.9757319138904,9.065489233029302,241800.0
1991-05-21,25.25,26.38,25.13,26.38,245300.0,0.0,1.0,9.065489233029302,9.4711923155371,9.022405719842599,9.4711923155371,490600.0
1991-05-22,26.25,26.63,26.0,26.63,130900.0,0.0,1.0,9.4245185095849,9.560949634676,9.334761190446,9.560949634676,261800.0
1991-05-23,26.75,27.0,26.25,26.25,206400.0,0.0,1.0,9.6040331478627,9.693790467001598,9.4245185095849,9.4245185095849,412800.0
