Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-04-19,78.36,78.73,77.32,78.1,291900.0,0.0,1.0,50.245474663022655,50.48272358626562,49.578612824718114,50.07875920344652,291900.0
2011-04-20,79.37,82.66,79.37,82.65,634200.0,0.0,1.0,50.895411685600685,53.00509928098465,50.895411685600685,52.998686856682575,634200.0
2011-04-21,82.3,82.64,81.19,82.3,434900.0,0.0,1.0,52.77469240657133,52.992716652236396,52.06290736925306,52.77469240657133,434900.0
2011-04-25,82.68,83.25,81.63,82.04,302200.0,0.0,1.0,53.017085230667,53.38258763247494,52.34379133259974,52.60669656898792,302200.0
2011-04-26,82.29,84.75,81.89,84.58,431800.0,0.0,1.0,52.77014676370053,54.34767211354502,52.51363857673394,54.238656134084216,431800.0
2011-04-27,84.92,87.05,84.91,87.02,455600.0,0.0,1.0,54.452063855005676,55.81785396347436,54.445651694872005,55.798617483073386,455600.0
2011-04-28,87.41,87.66,86.4,87.26,288100.0,0.0,1.0,56.04679286052875,56.20709143294761,55.39918662795658,55.95061371707745,288100.0
2011-04-29,87.5,87.5,85.8,85.97,1073100.0,0.0,1.0,56.10771765284071,56.10771765284071,55.01762485272837,55.1266341327396,1073100.0
2011-05-02,86.36,86.72,83.78,84.18,399300.0,0.0,1.0,55.37243844874221,55.603263805869894,53.71819005599377,53.97466267502455,399300.0
2011-05-03,76.77,77.34,75.33,75.88,1820700.0,0.0,1.0,49.22546880079593,49.59095684581943,48.30213058178921,48.654794484882046,1820700.0
2011-05-04,75.74,77.34,75.25,77.15,562600.0,0.0,1.0,48.566642164810965,49.592607671329276,48.252440228439724,49.47077426743024,562600.0
2011-05-05,76.33,78.31,75.88,78.08,481600.0,0.0,1.0,48.94852798576417,50.218252673459865,48.65995419310605,50.070759401656844,481600.0
2011-05-06,78.7,79.4545,77.55,78.07,298200.0,0.0,1.0,50.466750102594396,50.950576823717725,49.7293071214256,50.06275959986714,298200.0
2011-05-09,78.25,78.25,76.2,77.0,363600.0,0.0,1.0,50.17631522786883,50.17631522786883,48.8617919535285,49.374776645953986,363600.0
2011-05-10,77.71,78.98,77.35,78.8,413200.0,0.0,1.0,49.82783750172741,50.64216453334746,49.59700464237055,50.526748103669036,413200.0
2011-05-11,78.66,79.66,76.64,77.48,516100.0,0.0,1.0,50.43536368745815,51.07654552940397,49.14017636672761,49.6787691139621,516100.0
2011-05-12,77.83,78.98,77.17,78.41,376100.0,0.0,1.0,49.90684151430335,50.64425469355877,49.48363047229589,50.27875424818868,376100.0
2011-05-13,78.84,78.98899999999999,76.68,77.03,319200.0,0.0,1.0,50.55132804768546,50.64686518466043,49.166360155968064,49.39077624953339,319200.0
2011-05-16,76.92,77.49,75.02,75.36,397000.0,0.0,1.0,49.32719820696595,49.69272736684596,48.10876767403257,48.32680261150486,397000.0
2011-05-17,75.38,76.03,74.68,75.2,300800.0,0.0,1.0,48.33823211555118,48.755051575289954,47.8893496204479,48.22280518823891,300800.0
2011-05-18,74.9,75.98,74.28,75.85,411000.0,0.0,1.0,48.02960760197194,48.72215735110585,47.63203274598765,48.638794881302694,411000.0
2011-05-19,74.69,75.0,72.38,73.86,746800.0,0.0,1.0,47.89102028671825,48.08979142460662,46.40985471084037,47.3588265949526,746800.0
2011-05-20,73.97,73.97,71.44,72.04,930600.0,0.0,1.0,47.42833958668374,47.42833958668374,45.806145465360096,46.19085553365819,930600.0
2011-05-23,70.83,72.13,70.81,71.83,422800.0,0.0,1.0,45.421582654556495,46.2552415201632,45.408757133547155,46.06285870502318,422800.0
2011-05-24,71.71,72.0,69.97,70.04,509200.0,0.0,1.0,45.98172079532355,46.16767392641607,44.86600200876849,44.91088724730808,509200.0
2011-05-25,69.52,70.59,69.0,70.24,473400.0,0.0,1.0,44.57720986559743,45.26330903930556,44.243778491458905,45.03888407594308,473400.0
2011-05-26,69.84,70.63,69.6,70.24,337500.0,0.0,1.0,44.782398403528845,45.28895760654697,44.62850700008028,45.03888407594308,337500.0
2011-05-27,70.07,70.96,70.07,70.83,270400.0,0.0,1.0,44.92757693685297,45.498228335080434,44.92757693685297,45.41487476005845,270400.0
2011-05-31,71.0,71.75,70.09,71.0,528900.0,0.0,1.0,45.52687198511407,46.00778964692866,44.94335855544571,45.52687198511407,528900.0
2011-06-01,70.39,71.12,68.26,68.34,533600.0,0.0,1.0,45.13747338035211,45.60558469684107,43.7716143336104,43.822914203910564,533600.0
2011-06-02,68.25,68.92,67.19,68.29,595300.0,0.0,1.0,43.76526502457621,44.194902058517094,43.085540761923426,43.79091499675177,595300.0
2011-06-03,67.07,68.29,66.69,66.89,505500.0,0.0,1.0,43.01036683743897,43.7927232940019,42.76668203949315,42.89493719630675,505500.0
2011-06-06,67.0,67.29,66.24,66.51,419600.0,0.0,1.0,42.96113672884333,43.147087917669666,42.47381637191913,42.64694334082642,419600.0
2011-06-07,66.61,67.5,66.53,66.59,368600.0,0.0,1.0,42.71576758541712,43.286508212215224,42.66446505716561,42.70294195335424,368600.0
2011-06-08,66.74,66.97,66.15,66.45,332900.0,0.0,1.0,42.792888859436204,42.94036210543066,42.41458792405911,42.60694433187797,332900.0
2011-06-09,66.75,68.28,66.15,67.45,425900.0,0.0,1.0,42.79810935077519,43.77909972241093,42.413407244251374,43.246928475053,425900.0
2011-06-10,67.97,68.64,66.37,68.35,451300.0,0.0,1.0,43.58723079689018,44.016882770318404,42.5611962334795,43.830914005700215,451300.0
2011-06-13,68.03,73.9,68.03,71.97,763800.0,0.0,1.0,43.6243263773239,47.388471546144885,43.6243263773239,46.1508565247097,763800.0
2011-06-14,72.46,73.59,71.47,71.5,546100.0,0.0,1.0,46.46243034333704,47.18700315989751,45.82762761024426,45.84686405670161,546100.0
2011-06-15,70.94,70.94,68.53,68.64,438600.0,0.0,1.0,45.489768009330795,45.489768009330795,43.94437273300593,44.01490944686307,438600.0
2011-06-16,68.58,71.5,68.58,71.36,569700.0,0.0,1.0,43.976219822512455,45.84863979745757,43.976219822512455,45.758866237015,569700.0
2011-06-17,73.19,75.16,72.06,74.02,1302100.0,0.0,1.0,46.930614562191494,48.193810499990605,46.206040242540226,47.46282401821853,1302100.0
2011-06-20,74.09,75.89,73.64,75.13,437800.0,0.0,1.0,47.50793830039972,48.66213304922845,47.21938961319256,48.17480637750077,437800.0
2011-06-21,75.25,75.55,73.1,73.51,284800.0,0.0,1.0,48.250525355724534,48.44288625415268,46.87193891698956,47.134832144841354,284800.0
2011-06-22,73.35,73.9,70.9,71.01,362800.0,0.0,1.0,47.03538720700449,47.388072455318785,45.46433473724089,45.53487178690374,362800.0
2011-06-23,70.9,72.36,70.0,71.5,403100.0,0.0,1.0,45.46213512755446,46.39830885514586,44.88504173383375,45.84686405670161,403100.0
2011-06-24,71.59,72.0,69.39,69.51,613600.0,0.0,1.0,45.90874369169315,46.17166567679711,44.497942796013234,44.574895572141216,613600.0
2011-06-27,69.23,70.72,69.03,70.35,231900.0,0.0,1.0,44.39269909138086,45.34813924227149,44.26445209126133,45.11088229205032,231900.0
2011-06-28,70.48,71.27,68.25,70.5,412300.0,0.0,1.0,45.194055266742566,45.70062881470973,43.76410715032888,45.206879913526535,412300.0
2011-06-29,70.49,71.178,69.32,69.69,407700.0,0.0,1.0,45.19987190808442,45.64103394344777,44.4496399584113,44.68689279719682,407700.0
2011-06-30,69.99,71.48,69.71,71.44,442700.0,0.0,1.0,44.87713444418033,45.832512788541365,44.697600258662824,45.80686504775314,442700.0
2011-07-01,71.05,72.44,69.65,72.13,421300.0,0.0,1.0,45.56228161657664,46.45364785791431,44.66450266846676,46.25485394797568,421300.0
2011-07-05,71.74,72.0,70.59,70.77,226000.0,0.0,1.0,46.004910162004,46.17164108815568,45.2674464501793,45.38287555289968,226000.0
2011-07-06,70.75,72.36,70.75,70.99,340600.0,0.0,1.0,45.36498389872092,46.39731780793563,45.36498389872092,45.518872183324355,340600.0
2011-07-07,71.57,74.79,71.25,74.22,404700.0,0.0,1.0,45.891606682960244,47.95631219531364,45.68641855750897,47.59082084685356,404700.0
2011-07-08,73.0,75.0,72.98,74.68,342300.0,0.0,1.0,46.80955257705218,48.09200607231388,46.79672804209957,47.886813513072006,342300.0
2011-07-11,73.86,74.36,72.08,72.54,294400.0,0.0,1.0,47.35719884371995,47.677786434051114,46.215907022140996,46.51084760524568,294400.0
2011-07-12,73.94,80.0,72.85,74.65,715200.0,0.0,1.0,47.41551212950952,51.30160901218233,46.71652770671854,47.87081390949265,715200.0
2011-07-13,75.71,76.25,74.69,75.26,304700.0,0.0,1.0,48.5513806240905,48.89767233637434,47.89727405644327,48.26280419718732,304700.0
2011-07-14,75.33,76.83,73.81,74.14,289000.0,0.0,1.0,48.30591831643612,49.26780438406726,47.331207101236565,47.54282203611541,289000.0
2011-07-15,74.32,74.96,73.2,74.23,306800.0,0.0,1.0,47.65653173389686,48.066921673478326,46.93834933962932,47.598820648643226,306800.0
2011-07-18,73.86,75.2,72.51,73.7,255300.0,0.0,1.0,47.357417674637425,48.21659638684991,46.491827180990505,47.254829171686666,255300.0
2011-07-19,74.8,76.44,73.54,75.89,345000.0,0.0,1.0,47.96385574704235,49.01546969657643,47.15590844435154,48.66279428667171,345000.0
2011-07-20,75.73,76.79,74.02,74.12,221200.0,0.0,1.0,48.5591778577436,49.238865280551046,47.462700977554206,47.52682243253605,221200.0
2011-07-21,74.36,76.4,74.36,75.62,204100.0,0.0,1.0,47.6788990665581,48.986926959185574,47.6788990665581,48.486798647298606,204100.0
2011-07-22,75.67,76.24,75.0006,76.1,142300.0,0.0,1.0,48.523055304818506,48.88856530248927,48.09380549351885,48.798790917096454,142300.0
2011-07-25,75.97,76.06,74.5351,74.64,287000.0,0.0,1.0,48.71567507719982,48.773387473631935,47.79554710341709,47.862814107702974,287000.0
2011-07-26,74.64,75.32,72.19,72.21,423100.0,0.0,1.0,47.8610293575737,48.29706231527936,46.290028259957744,46.302852758713776,423100.0
2011-07-27,72.18,72.74,70.63,70.81,469800.0,0.0,1.0,46.28538673192824,46.644486435029904,45.291450053700345,45.40687495826874,469800.0
2011-07-28,70.75,71.9599,69.67,69.87,534900.0,0.0,1.0,45.363123931220294,46.1388814385614,44.67065504294159,44.798890022252465,534900.0
2011-07-29,69.46,70.41,69.0,69.67,508400.0,0.0,1.0,44.5362457475049,45.14536514658538,44.24130372268699,44.67089319361744,508400.0
2011-08-01,70.24,70.5,69.01,69.86,468900.0,0.0,1.0,45.04257135933315,45.20930069523047,44.25381334720361,44.79889002225249,468900.0
2011-08-02,70.21,70.7,67.93,68.08,613700.0,0.0,1.0,45.020737639539135,45.334940195348494,43.55873391046708,43.654918366327074,613700.0
2011-08-03,68.12,68.48,66.52,67.35,425100.0,0.0,1.0,43.67663245341205,43.90745435128681,42.650757351746456,43.182930060735494,425100.0
2011-08-04,66.56,67.48,65.7765,66.87,705500.0,0.0,1.0,42.68015681429538,43.270086866416044,42.17775442751653,42.878937592727354,705500.0
2011-08-05,67.54,68.35600000000001,65.36,67.0,640800.0,0.0,1.0,43.30517180808302,43.8283731731318,41.90740345537912,42.958935610624245,640800.0
2011-08-08,66.15,67.36,58.45,58.58,1519800.0,0.0,1.0,42.421673401662304,43.19764051906232,37.48370083638944,37.56706920437456,1519800.0
2011-08-09,59.1,64.7,58.58,64.7,1117200.0,0.0,1.0,37.89613678525672,41.486972081321674,37.56270207919356,41.486972081321674,1117200.0
2011-08-10,64.24,65.83,59.24,59.43,836700.0,0.0,1.0,41.19559515132006,42.215224607898506,37.989213212394155,38.11105572607334,836700.0
2011-08-11,60.45,63.66,60.15,62.32,634000.0,0.0,1.0,38.759983164991134,40.81820559608495,38.567625928440314,39.95900993949128,634000.0
2011-08-12,62.63,63.56,60.16,60.75,499100.0,0.0,1.0,40.15643319610253,40.75272064416856,38.57274502758308,38.95103491399056,499100.0
2011-08-15,61.12,62.12,60.38,61.96,386300.0,0.0,1.0,39.18843122700967,39.829603203891374,38.71396396411722,39.727015687590296,386300.0
2011-08-16,62.05,63.57,61.01,61.77,354400.0,0.0,1.0,39.786555089836895,40.76118141919309,39.119705496066864,39.60701866074496,354400.0
2011-08-17,61.77,63.6,58.84,60.14,531500.0,0.0,1.0,39.61234343736025,40.78589999378521,37.73337037160883,38.56704442808557,531500.0
2011-08-18,56.11,57.47,54.91,55.23,1562300.0,0.0,1.0,35.979404757607114,36.8514773020795,35.20992898307265,35.41512252294851,1562300.0
2011-08-19,54.91,55.57,52.06,52.55,1260800.0,0.0,1.0,35.2084018598796,35.631595180358936,33.38097615780973,33.6951651381656,1260800.0
2011-08-22,53.73,54.15,52.06,52.23,746500.0,0.0,1.0,34.45712213516447,34.72646870685197,33.386148862026104,33.495170093423425,746500.0
2011-08-23,52.36,54.75,52.27,54.75,653100.0,0.0,1.0,33.578425016925614,35.111130054940354,33.5207080908079,35.111130054940354,653100.0
2011-08-24,54.73,56.85,54.23,55.43,634600.0,0.0,1.0,35.09426162930121,36.45365930249906,34.77364897052813,35.54311935158352,634600.0
2011-08-25,55.32,56.19,53.83,54.35,474400.0,0.0,1.0,35.469063412771256,36.02687406297211,34.51373252909395,34.84713659588066,474400.0
2011-08-26,54.06,55.92,53.12,55.67,524700.0,0.0,1.0,34.66279771073946,35.85541339224104,34.060077957722534,35.6951155855876,524700.0
2011-08-29,56.22,59.8,56.12,59.68,656400.0,0.0,1.0,36.05225418988219,38.34800427881457,35.988127092425984,38.271051761867106,656400.0
2011-08-30,59.57,60.47,58.65,59.89,535000.0,0.0,1.0,38.20183457553554,38.77899843516256,37.61184485236125,38.40704839229182,535000.0
2011-08-31,60.31,61.24,59.27,59.89,400400.0,0.0,1.0,38.67639152678443,39.27279418173236,38.00944662232653,38.40704839229182,400400.0
2011-09-01,60.12,61.16,58.35,58.55,446200.0,0.0,1.0,38.54977551351343,39.216637897646066,37.41482703282615,37.54306979900551,446200.0
2011-09-02,58.45,58.45,54.51,54.52,531100.0,0.0,1.0,37.47911540414026,37.47911540414026,34.952721654057925,34.9591338209363,531100.0
2011-09-06,52.83,53.96,52.33,53.8,596900.0,0.0,1.0,33.87320682349834,34.597733109899124,33.55261997110862,34.49514531713441,596900.0
2011-09-07,54.35,56.34,54.25,55.91,405900.0,0.0,1.0,34.84690623135051,36.122809513786336,34.782790488514536,35.84711181959165,405900.0
2011-09-08,55.35,55.91,54.26,54.43,423700.0,0.0,1.0,35.493083479430645,35.852182427009346,34.79412302789353,34.903135208408486,423700.0
2011-09-09,53.92,54.38,52.88,53.57,590100.0,0.0,1.0,34.57558237586123,34.870552106812575,33.90869428849299,34.351148884919986,590100.0
2011-09-12,53.01,55.33,52.62,54.24,438900.0,0.0,1.0,33.99436126483524,35.48213561183425,33.74426126684833,34.783138181563174,438900.0
2011-09-13,54.44,56.05,53.94,55.07,447300.0,0.0,1.0,34.90716634150572,35.93950539017993,34.58656415247646,35.31112509968259,447300.0
2011-09-14,55.51,59.07,55.0592,58.48,578000.0,0.0,1.0,35.590824051961725,37.873355733190046,35.301788860417425,37.49507098826737,578000.0
2011-09-15,59.16,62.92,59.02,62.24,793100.0,0.0,1.0,37.93598037238168,40.347056880159826,37.84620624709208,39.911011128753145,793100.0
2011-09-16,62.55,63.2136,60.35,61.07,1709300.0,0.0,1.0,40.1080286805417,40.53353927738275,38.69735461024288,39.15902976052249,1709300.0
2011-09-19,60.2,61.34,58.44,59.25,756600.0,0.0,1.0,38.60019803702155,39.33116524237378,37.47168726384616,37.99105869922803,756600.0
2011-09-20,59.76,59.87,58.22,58.38,577500.0,0.0,1.0,38.315876961617754,38.38640484759128,37.328486557988384,37.43107257394988,577500.0
2011-09-21,58.32,59.77,55.14,55.24,525300.0,0.0,1.0,37.398198660005995,38.32802355810284,35.358996469697026,35.42312232473818,525300.0
2011-09-22,53.51,54.98,51.14,52.04,745300.0,0.0,1.0,34.309712555703825,35.252251846619274,32.790108392799375,33.367173264788406,745300.0
2011-09-23,51.7,53.37,51.5,52.55,468900.0,0.0,1.0,33.150143437548266,34.220950778761136,33.021903037403014,33.6951651381656,468900.0
2011-09-26,53.06,54.75,51.5,53.97,452500.0,0.0,1.0,34.02362392604415,35.10730135602935,33.02330629836551,34.607142542190026,452500.0
2011-09-27,55.21,61.86,54.7385,57.51,1004500.0,0.0,1.0,35.404179305998504,39.66858416716296,35.10182338238361,36.87908625046139,1004500.0
2011-09-28,58.33,58.87,55.92,55.96,338500.0,0.0,1.0,37.40699025426631,37.753291895571024,35.8614588551101,35.887110828540074,338500.0
2011-09-29,57.24,57.58,54.75,57.37,408800.0,0.0,1.0,36.70772009373457,36.925760359839906,35.11089579196309,36.79108843077485,408800.0
2011-09-30,56.17,58.78,56.17,57.52,474600.0,0.0,1.0,36.02134255137246,37.69511331973782,36.02134255137246,36.8870860522511,474600.0
2011-10-03,56.77,58.3,55.01,57.25,646700.0,0.0,1.0,36.40329437098835,37.38439425451154,35.274708884059685,36.71109041287797,646700.0
2011-10-04,56.09,64.48,56.09,63.94,951500.0,0.0,1.0,35.96548361301114,41.3452377137985,35.96548361301114,40.998984172150685,951500.0
2011-10-05,63.43,63.49,59.93,61.89,692300.0,0.0,1.0,40.67454302676126,40.71301807928539,38.43016496285357,39.68701667864188,692300.0
2011-10-06,61.41,64.99,61.2,63.51,452300.0,0.0,1.0,39.38032611971366,41.67606895489646,39.2456596405549,40.72699091130133,452300.0
2011-10-07,64.13,65.0,61.53,62.12,401200.0,0.0,1.0,41.11981440436593,41.67765377021341,39.452708253557404,39.831013110856254,401200.0
2011-10-10,63.56,65.8,62.8,64.9,396700.0,0.0,1.0,40.755738427070064,42.19206401040292,40.26841367558213,41.61496890995669,396700.0
2011-10-11,64.94,67.09,64.2,66.96,468800.0,0.0,1.0,41.63970664828664,43.018292562881896,41.16521661256547,42.93493620525521,468800.0
2011-10-12,67.95,74.3,66.75,70.11,1178400.0,0.0,1.0,43.57375991505122,47.64577427061524,42.804245391165104,44.95888605804622,1178400.0
2011-10-13,69.88,71.49,69.27,69.55,438100.0,0.0,1.0,44.810507275750055,45.842918791404855,44.419345148700714,44.598894977510255,438100.0
2011-10-14,70.84,71.54,68.9,71.54,345600.0,0.0,1.0,45.42202918161986,45.870863462070645,44.17811703294196,45.870863462070645,345600.0
2011-10-17,71.88,73.94,70.97,72.55,544600.0,0.0,1.0,46.08924537033361,47.41011133392414,45.505756036902845,46.51884740703538,544600.0
2011-10-18,72.6,75.48,72.35,74.44,1013000.0,0.0,1.0,46.55491314428176,48.401719616121035,46.39460008249015,47.73481727906796,1013000.0
2011-10-19,74.67,76.42,73.95,74.7,506300.0,0.0,1.0,47.883575039094495,49.00579622991296,47.42186117772917,47.902813116651366,506300.0
2011-10-20,75.6,76.83,72.85,73.44,620900.0,0.0,1.0,48.479975286948566,49.268736789633046,46.716484122410094,47.0948331358929,620900.0
2011-10-21,74.68,75.12,72.81,74.95,655700.0,0.0,1.0,47.88966761180258,48.17182419655342,46.69050212661149,48.06280915244515,655700.0
2011-10-24,75.02,75.42,73.31,74.89,462700.0,0.0,1.0,48.106171945054385,48.3626697960011,47.009643632257244,48.02281014349672,462700.0
2011-10-25,74.71,76.0,73.36,74.89,887800.0,0.0,1.0,47.907386110570705,48.734591679873816,47.04170586362557,48.02281014349672,887800.0
2011-10-26,75.18,77.77,74.42,77.17,695300.0,0.0,1.0,48.21064739694832,49.87153562198285,47.723282512382205,49.486773871009596,695300.0
2011-10-27,78.35,83.25,77.62,82.43,904800.0,0.0,1.0,50.23856599244309,53.38048013874778,49.77048490534057,52.854690424468224,904800.0
2011-10-28,81.66,82.2,77.195,78.69,672900.0,0.0,1.0,52.35906564771,52.70530487682785,49.4961801699115,50.454749887561846,672900.0
2011-10-31,77.93,79.84,77.2039,78.18,409900.0,0.0,1.0,49.974439455089254,51.199271732251084,49.5088108077347,50.13475781597432,409900.0
2011-11-01,76.44,79.13,75.5001,78.03,443400.0,0.0,1.0,49.019131478500995,50.74416370870989,48.416396239403106,50.03876019449808,443400.0
2011-11-02,77.92,80.37,77.15,79.41,462800.0,0.0,1.0,49.96333075752504,51.534303041353816,49.469596611178886,50.91873839136375,462800.0
2011-11-03,79.08,79.4,77.2,79.19,358900.0,0.0,1.0,50.71220126853211,50.917409973715856,49.506600125577634,50.78274176093903,358900.0
2011-11-04,78.61,79.35,75.5,78.15,334400.0,0.0,1.0,50.405716169644,50.8802134341846,48.411545233534184,50.11075841060525,334400.0
2011-11-07,78.36,78.36,74.5,76.66,486100.0,0.0,1.0,50.24891934952355,50.24891934952355,47.77366630346483,49.158781997632396,486100.0
2011-11-08,76.99,79.2,75.5645,77.61,567900.0,0.0,1.0,49.36919709085954,50.78634120789812,48.45510707328557,49.766766933648654,567900.0
2011-11-09,75.97,76.84,72.5,73.05,446500.0,0.0,1.0,48.71111068023248,49.26894490810929,46.48618565640193,46.8388394786229,446500.0
2011-11-10,74.19,74.19,72.09,72.8,269700.0,0.0,1.0,47.570101579993036,47.570101579993036,46.223596480680655,46.678843442829134,269700.0
2011-11-11,73.79,74.79,72.47,74.34,303200.0,0.0,1.0,47.31812919060985,47.959383143592774,46.4716739726724,47.67081886475047,303200.0
2011-11-14,73.85,74.8143,70.72,72.25,587800.0,0.0,1.0,47.35277553380649,47.97108672469681,45.34581294178464,46.32685216408287,587800.0
2011-11-15,71.01,71.62,67.74,70.03,1062100.0,0.0,1.0,45.53125856784611,45.922387531743965,43.43455084334454,44.90288744551842,1062100.0
2011-11-16,69.88,70.99,68.0,68.3,955800.0,0.0,1.0,44.812125419064095,45.523937943608466,43.60653303515109,43.79891479854147,955800.0
2011-11-17,64.5,66.75,62.1,65.19,2352200.0,0.0,1.0,41.356545492364,42.79921568395809,39.81769728799696,41.79896435111952,2352200.0
2011-11-18,64.49,65.445,62.86,64.27,1506600.0,0.0,1.0,41.356060123420846,41.96848123394753,40.310775924301964,41.21497882047228,1506600.0
2011-11-21,64.1,65.0,62.58,64.04,945600.0,0.0,1.0,41.10145508732997,41.67854260025661,40.126818398831674,41.06298258646821,945600.0
2011-11-22,63.88,64.74,61.59,62.23,789300.0,0.0,1.0,40.96102142963882,41.51246911951811,39.492631650774186,39.90301132696342,789300.0
2011-11-23,62.0,63.1293,59.14,59.15,729200.0,0.0,1.0,39.75448415324517,40.47859284605581,37.920648271337406,37.92706028491051,729200.0
2011-11-25,59.02,60.16,58.29,58.4,340200.0,0.0,1.0,37.84462671092083,38.57561407876985,37.37653830870171,37.44707217752925,340200.0
2011-11-28,60.53,61.73,56.79,57.83,1165700.0,0.0,1.0,38.81025057580276,39.57965914495794,36.41226053526909,37.07908129520359,1165700.0
2011-11-29,58.11,58.55,56.56,57.48,645200.0,0.0,1.0,37.259030907590756,37.541150570288046,36.26520027763437,36.85508684509235,645200.0
2011-11-30,58.91,60.77,57.97,60.33,767700.0,0.0,1.0,37.776456358527724,38.96919458339382,37.17367467499325,38.68704145493087,767700.0
2011-12-01,59.4,59.49,57.0,57.48,904000.0,0.0,1.0,38.086154464135106,38.14386075877774,36.547319940331676,36.85508684509235,904000.0
2011-12-02,58.04,59.94,57.975,58.56,495900.0,0.0,1.0,37.2176243106242,38.4359821016336,37.175943649352824,37.55106960079519,495900.0
2011-12-05,59.07,59.94,58.31,59.3,403100.0,0.0,1.0,37.87558230236541,38.43342480453332,37.38827161081644,38.023057906386796,403100.0
2011-12-06,59.08,60.43,58.363,59.99,484600.0,0.0,1.0,37.88747200090814,38.75321484453079,37.427666357295216,38.47104680660933,484600.0
2011-12-07,59.4,61.18,58.95,60.49,541300.0,0.0,1.0,38.09204346776146,39.23352221140817,37.80346738088447,38.791038878196815,541300.0
2011-12-08,59.75,60.22,58.18,58.34,627800.0,0.0,1.0,38.31115224241865,38.61251193369792,37.304482635379365,37.407073168580816,627800.0
2011-12-09,54.95,57.7,54.92,56.96,1134100.0,0.0,1.0,35.238129717270844,37.001639393749365,35.21889142989107,36.52709497171513,1134100.0
2011-12-12,56.0,56.96,54.8,56.61,998600.0,0.0,1.0,35.911917138488185,36.52755000371942,35.14237605694916,36.30310052160387,998600.0
2011-12-13,57.12,57.4,52.75,53.71,1039700.0,0.0,1.0,36.62565741513923,36.80519495148796,33.823589437125264,34.439146704606586,1039700.0
2011-12-14,53.37,53.37,50.0,51.17,1141400.0,0.0,1.0,34.22604117758799,34.22604117758799,32.064869006546736,32.81518694129993,1141400.0
2011-12-15,53.86,54.48,50.2,50.37,1357200.0,0.0,1.0,34.53284618965448,34.93036502807976,32.18620272411167,32.29519982497022,1357200.0
2011-12-16,50.97,51.8,45.52,46.16,2688200.0,0.0,1.0,32.683592281530764,33.2158147966116,29.188878176481854,29.599266621845388,2688200.0
2011-12-19,46.75,48.1,44.81,45.19,2030300.0,0.0,1.0,29.975535236671252,30.84113892799759,28.731630672839326,28.975282082249702,2030300.0
2011-12-20,45.95,46.91,44.72,46.07,1314300.0,0.0,1.0,29.466315715826827,30.08193406375269,28.6775547075468,29.543268009317554,1314300.0
2011-12-21,45.84,46.72,43.985,44.88,860300.0,0.0,1.0,29.39080119873763,29.955022513198557,28.20144831427737,28.77528703750752,860300.0
2011-12-22,45.42,47.18,44.84,45.82,1428700.0,0.0,1.0,29.126761524169588,30.255407501328072,28.754821372606,29.38327197352379,1428700.0
2011-12-23,47.33,47.33,45.2,45.85,1061800.0,0.0,1.0,30.34825569780357,30.34825569780357,28.98248801057937,29.399271577103185,1061800.0
2011-12-27,36.75,37.9,33.26,33.38,9730200.0,0.0,1.0,23.568738987515893,24.30626415311163,21.330510441490574,21.407469589204915,9730200.0
2011-12-28,32.06,34.3,31.94,33.33,5036100.0,0.0,1.0,20.5609835118032,21.997558779003423,20.484024122488908,21.375470382046185,5036100.0
2011-12-29,33.59,33.9684,32.63,32.9,1570800.0,0.0,1.0,21.537905263187984,21.78053531235709,20.92235334140589,21.095477319407106,1570800.0
2011-12-30,32.31,32.85,31.76,31.78,1672600.0,0.0,1.0,20.7153004583326,21.061517179084674,20.36267231682585,20.375495158335188,1672600.0
2012-01-03,32.39,32.85,31.25,31.43,2416400.0,0.0,1.0,20.76700947945826,21.061940765674716,20.036092813617493,20.151500708223928,2416400.0
2012-01-04,31.5,32.18,30.74,30.8,1935400.0,0.0,1.0,20.20040858734725,20.63648089970903,19.71303365000173,19.75151061873953,1935400.0
2012-01-05,30.67,31.0,28.891,30.12,3316500.0,0.0,1.0,19.66415554541189,19.87573596047501,18.52354476238979,19.31152152030669,3316500.0
2012-01-06,29.98,30.28,29.025,29.2,1767300.0,0.0,1.0,19.227792088013373,19.420198279687966,18.615299044515954,18.72753598965946,1767300.0
2012-01-09,29.57,29.95,29.0,29.69,1575200.0,0.0,1.0,18.962574962349347,19.20626040319117,18.597046801086613,19.039528259457292,1575200.0
2012-01-10,29.9,30.95,29.85,30.46,1898100.0,0.0,1.0,19.176360062885653,19.84977738950873,19.144292571141698,19.53551597041796,1898100.0
2012-01-11,30.99,34.65,30.54,32.9,3619700.0,0.0,1.0,19.870785475028146,22.21757717682237,19.582245511692797,21.095477319407106,3619700.0
2012-01-12,30.99,34.06,30.85,34.0,4164900.0,0.0,1.0,19.869566517209407,21.83792951197652,19.779804035363348,21.799459876899643,4164900.0
2012-01-13,33.86,35.25,33.31,33.56,2271500.0,0.0,1.0,21.711833919274806,22.60313483917416,21.359160893415357,21.51946681426056,2271500.0
2012-01-17,34.04,38.8,34.0,36.75,5399600.0,0.0,1.0,21.829519540277552,24.882061050610137,21.803867930947032,23.56741607242069,5399600.0
2012-01-18,37.38,39.7,36.81,39.49,3229000.0,0.0,1.0,23.96652697376208,25.454016074327303,23.601066289571484,25.319372664362344,3229000.0
