Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-12-29,290.75,292.12,287.84,291.35,403519.0,0.0,1.0,288.0699660141,289.42733782301,285.1867893981,288.66443541946,403519.0
2014-12-26,290.5,292.7,289.52,291.12,197778.0,0.0,1.0,287.82227042853,290.00199158152003,286.85130373311,288.43655548073997,197778.0
2014-12-24,289.9,290.74,288.64,290.2,108881.0,0.0,1.0,287.22780102317,288.06005819067997,285.97941527192,287.52503572585,108881.0
2014-12-23,290.78,292.06,288.76,289.73,334869.0,0.0,1.0,288.09968948437,289.36789088247,286.09830915299,287.05936802499,334869.0
2014-12-22,290.79,291.58,287.86,289.45,355798.0,0.0,1.0,288.10959730779,288.89231535818,285.20660504495,286.78194896915,355798.0
2014-12-19,292.12,292.96,287.44,289.5,812742.0,0.0,1.0,289.42733782301,290.25959499051004,284.7904764612,286.83148808627004,812742.0
2014-12-18,286.01,290.23,283.176,290.18,640902.0,0.0,1.0,283.37365771176,287.55475919612,280.56578055377,287.50522007901003,640902.0
2014-12-17,280.2,283.72,279.36,282.88,720004.0,0.0,1.0,277.61721230319,281.10476614796,276.78495513568,280.27250898046003,720004.0
2014-12-16,282.15,283.57,278.48,278.58,909274.0,0.0,1.0,279.54923787061,280.95614879662,275.91306667449,276.01214490871,909274.0
2014-12-15,276.0,284.02,275.32,282.49,862384.0,0.0,1.0,273.45592646566,281.40200085065,272.78219447292,279.88610386697997,862384.0
2014-12-12,276.62,278.43,274.08,274.32,680563.0,0.0,1.0,274.07021151787,275.86352755737005,271.55362436851004,271.79141213066004,680563.0
2014-12-11,278.35,284.31,277.62,278.01,615168.0,0.0,1.0,275.78426496999003,281.6893277299,275.06099386014,275.44739897362,615168.0
2014-12-10,278.0,280.19,274.23,277.29,794470.0,0.0,1.0,275.4374911502,277.60730447976,271.70224171985,274.73403568719,794470.0
2014-12-09,276.39,278.29,272.15,277.09,1880498.0,0.0,1.0,273.84233157915,275.72481802946,269.64141444794,274.53587921874,1880498.0
2014-12-08,278.36,281.43,276.65,278.32,565220.0,0.0,1.0,275.79417279341,278.83587458417,274.09993498814,275.75454149972,565220.0
2014-12-05,278.85,280.07,277.31,278.24,321835.0,0.0,1.0,276.27965614113,277.48841059869,274.75385133403,275.67527891234,321835.0
2014-12-04,281.37,281.37,277.24,278.66,459517.0,0.0,1.0,278.77642764364,278.77642764364,274.68449657008,276.09140749608997,459517.0
2014-12-03,282.71,284.97,280.69,281.45,456095.0,0.0,1.0,280.10407598228,282.34324407580004,278.1026956509,278.85569023102,456095.0
2014-12-02,282.65,284.17,279.07,282.99,434058.0,0.0,1.0,280.04462904174,281.55061820198995,276.49762825642,280.38149503811,434058.0
2014-12-01,283.22,284.45,281.1,281.61,497112.0,0.0,1.0,280.60937497683,281.82803725782003,278.50891641122996,279.01421540577996,497112.0
2014-11-28,286.12,286.66,283.47,285.87,206262.0,0.0,1.0,283.48264376941,284.01766623423,280.8570705624,283.23494818384,206262.0
2014-11-26,285.66,285.66,283.13,284.37,312609.0,0.0,1.0,283.02688389196,283.02688389196,280.52020456603,281.74877467044,312609.0
2014-11-25,287.17,289.0,284.25,284.58,467241.0,0.0,1.0,284.52296522879,286.33609691513,281.62988078937,281.95683896231003,467241.0
2014-11-24,286.49,287.53,285.25,286.2,333719.0,0.0,1.0,283.84923323604,284.879646872,282.62066313163,283.56190635679,333719.0
2014-11-21,287.68,289.3299,284.4,285.1,501596.0,0.0,1.0,285.02826422334,286.66295600985,281.77849814071,282.47204578029,501596.0
2014-11-20,280.0,284.94,278.28,284.83,385294.0,0.0,1.0,277.41905583473,282.31352060552996,275.71491020602997,282.20453454788,385294.0
2014-11-19,280.96,281.76,278.73,280.62,410615.0,0.0,1.0,278.37020688331,279.16283275712004,276.16076226005003,278.03334088694,410615.0
2014-11-18,281.6,283.04,280.535,282.0,356540.0,0.0,1.0,279.00430758236,280.43103415522,277.94912438784,279.40062051927003,356540.0
2014-11-17,285.46,286.0,279.5,280.88,501247.0,0.0,1.0,282.82872742351003,283.36374988832995,276.9236646636,278.29094429593,501247.0
2014-11-14,284.2,286.56,283.28,285.46,904473.0,0.0,1.0,281.58034167225,283.918588,280.66882191737005,282.82872742351003,904473.0
2014-11-13,284.46,284.8,281.26,284.23,382858.0,0.0,1.0,281.83794508124,282.17481107761,278.66744158599,281.61006514252,382858.0
2014-11-12,282.4,284.91,281.4,283.23,351114.0,0.0,1.0,279.79693345617,282.28379713526,278.80615111391,280.61928280025,351114.0
2014-11-11,284.59,285.94,282.66,284.28,362510.0,0.0,1.0,281.96674678574,283.3043029478,280.05453686516,281.65960425963,362510.0
2014-11-10,282.85,285.59,281.29,284.99,565084.0,0.0,1.0,280.24278551018995,282.957529128,278.69716505626,282.36305972264,565084.0
2014-11-07,285.6,285.6,282.25,283.61,353009.0,0.0,1.0,282.96743695143,282.96743695143,279.64831610483,280.99578009032,353009.0
2014-11-06,283.59,285.06,282.27,284.98,309050.0,0.0,1.0,280.97596444347,282.4324144866,279.66813175168,282.35315189922,309050.0
2014-11-05,279.6,284.17,278.845,284.02,504564.0,0.0,1.0,277.02274289782997,281.55061820198995,276.27470222941,281.40200085065,504564.0
2014-11-04,281.1,281.75,275.91,278.11,537041.0,0.0,1.0,278.50891641122996,279.1529249337,273.36675605486,275.54647720785,537041.0
2014-11-03,283.46,284.89,280.945,281.85,475805.0,0.0,1.0,280.84716273898,282.26398148842003,278.35534514817,279.25200316793,475805.0
2014-10-31,284.91,286.8,281.63,283.35,629040.0,0.0,1.0,282.28379713526,284.15637576215,279.03403105263,280.73817668133,629040.0
2014-10-30,274.67,283.27,274.405,282.97,521866.0,0.0,1.0,272.13818595045,280.65891409394,271.87562862975,280.36167939126,521866.0
2014-10-29,280.31,280.83,274.9,276.6,445138.0,0.0,1.0,277.72619836083,278.24140517881,272.36606588917005,274.05039587102,445138.0
2014-10-28,274.2,280.86,273.1,280.48,443345.0,0.0,1.0,271.67251824958,278.27112864907997,270.58265767308995,277.89463135902,443345.0
2014-10-27,273.0,273.71,269.35,273.06,436749.0,0.0,1.0,270.48357943886003,271.18703490187,266.86722388959,270.5430263794,436749.0
2014-10-24,273.63,274.714,271.445,273.5,373369.0,0.0,1.0,271.10777231449,272.18178037351004,268.94291289664,270.97897061,373369.0
2014-10-23,270.72,276.62,269.945,273.24,586567.0,0.0,1.0,268.22459569849997,274.07021151787,267.45673938323995,270.72136720101,586567.0
2014-10-22,270.18,275.87,267.38,268.75,1141037.0,0.0,1.0,267.68957323367,273.32712476117,264.91538267532,266.27275448422995,1141037.0
2014-10-21,263.66,268.27,262.685,268.14,756777.0,0.0,1.0,261.22967236209,265.79717895993997,260.26365957838,265.66837725544997,756777.0
2014-10-20,259.36,262.08,257.2,261.05,709325.0,0.0,1.0,256.96930829034,259.66423626131,254.82921843105,258.64373044877004,709325.0
2014-10-17,255.88,264.66,254.22,259.72,1155914.0,0.0,1.0,253.52138573924998,262.22045470436,251.87668705108996,257.32598993356004,1155914.0
2014-10-16,238.0,254.78,234.96,252.15,1341487.0,0.0,1.0,235.80619745952004,252.43152516276,232.79421913903,249.8257676026,1341487.0
2014-10-15,237.37,240.58,230.54,238.68,1043684.0,0.0,1.0,235.18200458389,238.36241590257004,228.41496118621004,236.47992945226002,1043684.0
2014-10-14,235.75,242.23,233.42,239.27,804195.0,0.0,1.0,233.57693718942002,239.99720676731002,231.26841433194,237.0644910342,804195.0
2014-10-13,237.75,240.07,234.19,234.62,613005.0,0.0,1.0,235.55850187396,237.85711690801003,232.03131673549,232.45735314266003,613005.0
2014-10-10,241.66,243.48,236.85,236.97,888678.0,0.0,1.0,239.43246083222,241.23568469514,234.66679776592002,234.78569164699,888678.0
2014-10-09,249.48,249.52,240.785,242.0,761352.0,0.0,1.0,247.18037874875,247.22001004243998,238.56552628274,239.76932682858998,761352.0
2014-10-08,244.03,249.28,240.25,248.98,491161.0,0.0,1.0,241.78061498339,246.98222228029,238.03545772962002,246.68498757761,491161.0
2014-10-07,247.6,248.59,243.21,243.21,558962.0,0.0,1.0,245.31770794528,246.29858246413,240.96817346273,240.96817346273,558962.0
2014-10-06,252.28,253.37,247.97,249.47,496738.0,0.0,1.0,249.95456930709,251.03452206016001,245.68429741192,247.17047092532002,496738.0
2014-10-03,245.44,252.2,244.96,251.86,524258.0,0.0,1.0,243.17761808599,249.87530671971,242.70204256169998,249.53844072334,524258.0
2014-10-02,241.2,244.2,239.64,243.67,466755.0,0.0,1.0,238.97670095477997,241.94904798157998,237.43108050083998,241.42393334017999,466755.0
2014-10-01,248.27,249.255,242.01,242.64,574819.0,0.0,1.0,245.9815321146,246.95745272174,239.77923465201,240.40342752764,574819.0
2014-09-30,251.68,253.22,248.12,248.27,778804.0,0.0,1.0,249.36009990172997,250.88590470882005,245.83291476326,245.9815321146,778804.0
2014-09-29,244.75,251.24,244.69,250.96,765634.0,0.0,1.0,242.49397826982002,248.92415567113997,242.43453132929,248.6467366153,765634.0
2014-09-26,244.82,248.6,243.2,248.36,536175.0,0.0,1.0,242.56333303378,246.30849028755,240.95826563930999,246.07070252541,536175.0
2014-09-25,247.07,247.07,242.24,243.09,545885.0,0.0,1.0,244.79259330387995,244.79259330387995,240.00711459072997,240.84927958166,545885.0
2014-09-24,244.46,249.31,243.2,248.05,763237.0,0.0,1.0,242.20665139057002,247.01194575056,240.95826563930999,245.7635599993,763237.0
2014-09-23,241.24,245.5,241.24,244.46,774198.0,0.0,1.0,239.01633224847,243.23706502652,239.01633224847,242.20665139057002,774198.0
2014-09-22,245.03,245.03,239.83,241.48,707893.0,0.0,1.0,242.77139732566002,242.77139732566002,237.61932914587,239.25412001061,707893.0
2014-09-19,249.94,250.68,245.03,246.25,1157800.0,0.0,1.0,247.63613862619,248.36931755947003,242.77139732566002,243.98015178322004,1157800.0
2014-09-18,249.72,251.14,248.02,249.32,516600.0,0.0,1.0,247.41816651089002,248.82507743691002,245.73383652904,247.02185357398,516600.0
2014-09-17,251.16,252.21,245.28,248.04,535800.0,0.0,1.0,248.84489308375,249.88521454313,243.01909291122996,245.75365217587998,535800.0
2014-09-16,249.64,252.38,248.92,250.27,441100.0,0.0,1.0,247.33890392351003,250.05364754132003,246.62554063707995,247.96309679913998,441100.0
2014-09-15,256.89,256.89,250.23,251.03,640700.0,0.0,1.0,254.52207590493998,254.52207590493998,247.92346550544997,248.71609137926004,640700.0
2014-09-12,259.86,264.17400000000004,255.54,257.91,1511300.0,0.0,1.0,257.46469946148,261.73893448602,253.18451974287998,255.53267389406003,1511300.0
2014-09-11,258.45,259.24,251.93,252.87,874500.0,0.0,1.0,256.06769635887997,256.85041440927,249.6077954873,250.53913088903,874500.0
2014-09-10,245.5,260.53,244.861,259.21,1532400.0,0.0,1.0,243.23706502652,258.12852363080003,242.60395510982002,256.82069093900003,1532400.0
2014-09-09,255.54,256.72,244.54,245.64,1294300.0,0.0,1.0,253.18451974287998,254.35364290676003,242.28591397794997,243.37577455444,1294300.0
2014-09-08,261.02,261.81,255.7,256.45,624400.0,0.0,1.0,258.61400697851,259.3967250289,253.34304491765,254.08613167435,624400.0
2014-09-05,261.51,263.98,260.93,261.97,515300.0,0.0,1.0,259.09949032622,261.54672271162,258.5248365677,259.55525020366,515300.0
2014-09-04,264.66,266.61,261.06,261.73,466400.0,0.0,1.0,262.22045470436,264.15248027177995,258.6536382722,259.31746244152,466400.0
2014-09-03,264.97,266.59,263.22,263.47,405400.0,0.0,1.0,262.52759723046,264.13266462493,260.79372813148996,261.04142371706,405400.0
2014-09-02,264.41,266.928,263.05,264.31,557100.0,0.0,1.0,261.97275911878995,264.46754905662004,260.62529513331003,261.87368088456003,557100.0
2014-08-29,265.13,265.41,263.7501,264.64,354400.0,0.0,1.0,262.68612240522003,262.96354146106,261.31894185113,262.20063905751,354400.0
2014-08-28,264.0,265.91,263.43,264.7,179700.0,0.0,1.0,261.56653835846,263.45893263219,261.00179242337003,262.26008599805,179700.0
2014-08-27,266.66,267.48,264.45,265.58,447600.0,0.0,1.0,264.20201938889,265.01446090955,262.01239041248,263.13197445924,447600.0
2014-08-26,266.08,267.62,265.31,266.35,519800.0,0.0,1.0,263.62736563038,265.15317043747,262.86446322682997,263.89487686279,519800.0
2014-08-25,266.7,266.79,264.52,265.35,347100.0,0.0,1.0,264.24165068258,264.33082109339,262.08174517644,262.90409452052,347100.0
2014-08-22,266.94,268.2,265.38,266.02,373900.0,0.0,1.0,264.47943844473,265.72782419598,262.93381799079,263.56791868984,373900.0
2014-08-21,267.1,269.36,265.5401,268.22,387500.0,0.0,1.0,264.63796361949,266.87713171301004,263.09244224379,265.74763984283,387500.0
2014-08-20,265.3,267.69,263.72,266.94,299800.0,0.0,1.0,262.85455540341,265.22252520142996,261.28911930262996,264.47943844473,299800.0
2014-08-19,264.88,265.9245,263.59,265.29,205600.0,0.0,1.0,262.43842681966,263.47329897615003,261.16031759813,262.84464757999,205600.0
2014-08-18,262.32,264.66,261.35,264.46,282600.0,0.0,1.0,259.90202402345,262.22045470436,258.94096515145003,262.0222982359,282600.0
2014-08-15,262.99,263.47,257.08,259.51,554400.0,0.0,1.0,260.56584819277,261.04142371706,254.71032454997,257.11792564168,554400.0
2014-08-14,261.34,263.25,261.18,262.8,782600.0,0.0,1.0,258.93105732802996,260.82345160176004,258.77253215327005,260.37759954774,782600.0
2014-08-13,258.94,261.9,257.605,261.1,626000.0,0.0,1.0,256.55317970659,259.4858954397,255.23048527966,258.69326956589003,626000.0
2014-08-12,261.64,263.59,255.25,257.65,396600.0,0.0,1.0,259.22829203071,261.16031759813,252.89719286362998,255.27507048507005,396600.0
2014-08-11,263.83,265.55,262.48,262.78,309900.0,0.0,1.0,261.39810536028,263.10225098897996,260.06054919822003,260.3577839009,309900.0
2014-08-08,256.61,262.38,256.01,262.19,477900.0,0.0,1.0,254.24465684911,259.96147096399,253.65018744375,259.77322231896,477900.0
2014-08-07,260.28,260.82,255.88,256.37,357800.0,0.0,1.0,257.88082804523,258.41585051005,253.52138573924998,254.00686908697003,357800.0
2014-08-06,257.27,261.25,255.95,258.11,1481300.0,0.0,1.0,254.89857319501,258.84188691723,253.59074050321,255.73083036251,1481300.0
2014-08-05,259.13,262.64,257.24,258.75,337500.0,0.0,1.0,256.74142835162,260.21907437297995,254.86884972474,256.36493106156,337500.0
2014-08-04,260.89,262.29,258.45,261.56,427400.0,0.0,1.0,258.48520527401,259.87230055319003,256.06769635887997,259.14902944332994,427400.0
2014-08-01,260.89,262.29,258.45,261.56,549900.0,0.0,1.0,258.48520527401,259.87230055319003,256.06769635887997,259.14902944332994,549900.0
2014-07-31,268.8,269.31,262.03,262.29,571100.0,0.0,1.0,266.32229360134,266.8275925959,259.61469714419997,259.87230055319003,571100.0
2014-07-30,268.58,271.03,267.93,270.46,291700.0,0.0,1.0,266.10432148604,268.53173822459996,265.46031296357,267.96699228951,291700.0
2014-07-29,266.83,270.07,266.83,268.03,465700.0,0.0,1.0,264.37045238708,267.58058717602,264.37045238708,265.5593911978,465700.0
2014-07-28,269.39,269.9875,265.71,266.7,353200.0,0.0,1.0,266.90685518328,267.49884763278,263.26077616374,264.24165068258,353200.0
2014-07-25,270.47,271.24,268.83,270.57,255300.0,0.0,1.0,267.97690011292997,268.73980251647004,266.35201707161,268.07597834716,255300.0
2014-07-24,273.97,274.05,270.845,271.71,502900.0,0.0,1.0,271.44463831086,271.52390089823996,268.34844349127997,269.20547021733995,502900.0
2014-07-23,271.49,274.1,270.59,272.0,341900.0,0.0,1.0,268.98749810204,271.57344001536,268.095793994,269.4927970966,341900.0
2014-07-22,271.65,275.47,271.63,272.3,503800.0,0.0,1.0,269.1460232768,272.93081182426005,269.12620762996005,269.79003179928,503800.0
2014-07-21,269.39,271.09,265.7,271.03,678600.0,0.0,1.0,266.90685518328,268.59118516512996,263.25086834032004,268.53173822459996,678600.0
2014-07-18,272.36,274.36,270.095,270.67,696200.0,0.0,1.0,269.84947873981,271.83104342435,267.60535673457997,268.17505658138,696200.0
2014-07-17,275.17,288.67,269.34,275.02,1175900.0,0.0,1.0,272.63357712157995,286.00913874219,266.85731606617003,272.48495977024,1175900.0
2014-07-16,276.64,278.605,274.485,275.17,650200.0,0.0,1.0,274.09002716472,276.03691446727004,271.95489121712995,272.63357712157995,650200.0
2014-07-15,278.55,279.74,273.25,275.74,667500.0,0.0,1.0,275.98242143845,277.16145242574,270.73127502443,273.19832305668,667500.0
2014-07-14,277.32,279.6,276.9,278.58,368000.0,0.0,1.0,274.76375915746,277.02274289782997,274.3476305737,276.01214490871,368000.0
2014-07-11,274.02,276.3395,273.17,275.36,425100.0,0.0,1.0,271.49417742798,273.79229707086,270.65201243705,272.82182576661,425100.0
2014-07-10,273.4,276.8699,272.67,273.99,579800.0,0.0,1.0,270.87989237577005,274.3178080252,270.15662126592,271.46445395771,579800.0
2014-07-09,276.8,279.31,275.75,276.57,354300.0,0.0,1.0,274.24855233948,276.73541601857005,273.20823088009996,274.02067240076,354300.0
2014-07-08,277.53,279.594,273.24,276.9,734100.0,0.0,1.0,274.97182344933,277.01679820377,270.72136720101,274.3476305737,734100.0
2014-07-07,283.08,284.67,278.93,279.29,596000.0,0.0,1.0,280.47066544891004,282.04600937312,276.35891872851,276.71560037172003,596000.0
2014-07-03,282.35,285.01,280.74,284.8,343300.0,0.0,1.0,279.74739433906,282.38287536948997,278.15223476801003,282.17481107761,343300.0
2014-07-02,283.64,286.7,280.57,280.95,624900.0,0.0,1.0,281.02550356058,284.05729752792,277.98380176982005,278.36029905989,624900.0
2014-07-01,282.93,285.66,281.37,284.89,432100.0,0.0,1.0,280.32204809757,283.02688389196,278.77642764364,282.26398148842003,432100.0
2014-06-30,281.52,284.4,280.73,281.25,605500.0,0.0,1.0,278.92504499498,281.77849814071,278.14232694459,278.65753376257004,605500.0
2014-06-27,279.39,282.4,277.29,281.91,542700.0,0.0,1.0,276.81467860595,279.79693345617,274.73403568719,279.31145010846,542700.0
2014-06-26,280.98,281.52,278.41,278.96,523700.0,0.0,1.0,278.39002253015,278.92504499498,275.84371191053,276.38864219877,523700.0
2014-06-25,280.03,281.4,277.28,280.75,461500.0,0.0,1.0,277.448779305,278.80615111391,274.72412786377004,278.16214259143,461500.0
2014-06-24,279.18,282.31,275.69,280.02,715900.0,0.0,1.0,276.60661431407004,279.70776304537003,273.14878393956,277.43887148157995,715900.0
2014-06-23,275.12,280.42,275.12,279.68,652700.0,0.0,1.0,272.58403800447,277.83518441847997,272.58403800447,277.10200548521,652700.0
2014-06-20,271.16,275.55,271.16,275.4,781000.0,0.0,1.0,268.66053992909,273.01007441163995,268.66053992909,272.8614570603,781000.0
2014-06-19,273.0,274.51,269.62,271.23,576800.0,0.0,1.0,270.48357943886003,271.97966077569,267.134735122,268.72989469305,576800.0
2014-06-18,271.71,273.13,269.21,272.75,422800.0,0.0,1.0,269.20547021733995,270.61238114336004,266.72851436167,270.23588385330004,422800.0
2014-06-17,272.96,275.54,272.32,272.49,455200.0,0.0,1.0,270.44394814517,273.00016658822,269.80984744612005,269.97828044431,455200.0
2014-06-16,270.55,274.45,269.41,273.65,562200.0,0.0,1.0,268.05616270031004,271.92021383515,266.92667083013,271.12758796134,562200.0
2014-06-13,264.5,269.89,263.25,269.82,394300.0,0.0,1.0,262.0619295296,267.40224635441,260.82345160176004,267.33289159046,394300.0
2014-06-12,264.8,267.09,262.15,263.2,309400.0,0.0,1.0,262.35916423227997,264.62805579607004,259.73359102527,260.77391248465,309400.0
2014-06-11,264.56,267.38,263.78,267.04,316800.0,0.0,1.0,262.12137647013,264.91538267532,261.34856624316,264.57851667895,316800.0
2014-06-10,265.86,267.39,263.87,265.93,388800.0,0.0,1.0,263.40939351508,264.92529049875,261.43773665397003,263.47874827904,388800.0
2014-06-09,266.21,267.92,264.91,267.25,468200.0,0.0,1.0,263.75616733487004,265.45040514015,262.46815028992,264.78658097082996,468200.0
2014-06-06,258.69,266.36,258.11,266.2,484900.0,0.0,1.0,256.30548412102,263.90478468621,255.73083036251,263.74625951145,484900.0
2014-06-05,257.57,258.57,254.95,258.34,343500.0,0.0,1.0,255.19580789768997,256.18659023994996,252.59995816095002,255.95871030122998,343500.0
2014-06-04,256.07,257.92,254.96,257.69,363100.0,0.0,1.0,253.70963438429,255.54258171747998,252.60986598437,255.31470177876,363100.0
2014-06-03,260.67,261.37,256.23,257.47,564100.0,0.0,1.0,258.26723315871004,258.9607807983,253.86815955904999,255.09672966346,564100.0
2014-06-02,259.39,261.5812,257.04,260.83,527700.0,0.0,1.0,256.99903176061,259.17003402898996,254.67069325627998,258.42575833348,527700.0
2014-05-30,256.74,256.74,253.83,256.05,583500.0,0.0,1.0,254.37345855360002,254.37345855360002,251.49028193761,253.68981873744,583500.0
2014-05-29,253.63,256.88,251.94,256.83,403800.0,0.0,1.0,251.29212546915002,254.51216808152,249.61770331072003,254.46262896441002,403800.0
2014-05-28,252.89,257.41,252.89,253.3,931900.0,0.0,1.0,250.55894653587998,255.03728272292003,250.55894653587998,250.96516729621,931900.0
2014-05-27,250.0,253.35,249.355,252.89,873900.0,0.0,1.0,247.69558556672996,251.01470641332,247.05653095596,250.55894653587998,873900.0
2014-05-23,244.07,249.05,242.2,248.88,707600.0,0.0,1.0,241.82024627707997,246.75434234157,239.96748329704,246.58590934339,707600.0
2014-05-22,242.19,245.325,240.14,243.94,513500.0,0.0,1.0,239.95757547362004,243.06367811662997,237.92647167197003,241.69144457259,513500.0
2014-05-21,238.91,242.82,237.7401,242.39,544800.0,0.0,1.0,236.70780939098998,240.58176834924998,235.54869312877003,240.15573194207002,544800.0
2014-05-20,238.85,240.575,237.6,238.03,427300.0,0.0,1.0,236.64836245044998,238.35746199086003,235.40988452262002,235.83592092979,427300.0
2014-05-19,238.46,240.37,237.84,239.77,410400.0,0.0,1.0,236.26195733697003,238.15435161069001,235.64767228476,237.55988220532998,410400.0
2014-05-16,235.44,240.16,233.15,239.91,475300.0,0.0,1.0,233.26979466332,237.94628731882003,231.00090309952998,237.69859173325,475300.0
2014-05-15,240.8,241.018,234.45,234.98,847100.0,0.0,1.0,238.58038801787004,238.79637856848,232.28892014447,232.81403478587998,847100.0
2014-05-14,243.76,244.34,240.27,241.04,401900.0,0.0,1.0,241.51310375098,242.08775750948996,238.05527337647004,238.81817578001,401900.0
2014-05-13,241.83,246.14,239.84,244.0,801700.0,0.0,1.0,239.6008938304,243.87116572557002,237.62923696929002,241.75089151312,801700.0
2014-05-12,238.19,242.84,236.655,242.62,1061900.0,0.0,1.0,235.99444610455,240.60158399608997,234.47359520917004,240.38361188080003,1061900.0
2014-05-09,234.65,236.42,232.98,236.42,802700.0,0.0,1.0,232.48707661293,234.24076135874,230.83247010134,234.24076135874,802700.0
2014-05-08,234.0,238.56,233.34,235.51,866500.0,0.0,1.0,231.84306809044998,236.36103557119,231.18915174456,233.33914942727998,866500.0
2014-05-07,239.25,240.55,230.7883,233.67,1385000.0,0.0,1.0,237.04467538736,238.3326924323,228.6609724418,231.51610991751,1385000.0
2014-05-06,239.89,240.54,237.04,239.01,1026000.0,0.0,1.0,237.67877608641004,238.32278460887997,234.85504641095002,236.80688762521,1026000.0
2014-05-05,236.73,240.46,235.285,240.17,888800.0,0.0,1.0,234.54790388483997,238.2435220215,233.11622340027,237.95619514223998,888800.0
2014-05-02,240.41,242.13,238.35,238.89,848400.0,0.0,1.0,238.19398290439,239.89812853307998,236.15297127932004,236.68799374414,848400.0
2014-05-01,242.44,244.66,237.91,239.68,1082800.0,0.0,1.0,240.20527105918998,242.40480785902,235.71702704872,237.47071179453,1082800.0
2014-04-30,239.59,242.19,238.0,241.9,1286600.0,0.0,1.0,237.38154138372997,239.95757547362004,235.80619745952004,239.67024859436,1286600.0
2014-04-29,235.43,239.95,234.25,239.86,1019400.0,0.0,1.0,233.25988683990002,237.73822302694,232.09076367602,237.64905261613998,1019400.0
2014-04-28,237.13,238.04,231.515,234.94,1349300.0,0.0,1.0,234.94421682175,235.84582875321,229.38097396992,232.77440349218998,1349300.0
2014-04-25,241.0,241.17,235.78,236.12,1486600.0,0.0,1.0,238.77854448632004,238.94697748451,233.60666065969,233.94352665606002,1486600.0
2014-04-24,243.01,243.84,236.86,241.3,1652000.0,0.0,1.0,240.77001699427998,241.59236633836002,234.67670558933997,239.075779189,1652000.0
2014-04-23,242.0,245.59,240.95,242.08,1903300.0,0.0,1.0,239.76932682858998,243.32623543732998,238.72900536921,239.84858941597,1903300.0
2014-04-22,245.64,248.06,240.05,241.76,1469200.0,0.0,1.0,243.37577455444,245.77346782273,237.83730126117,239.53153906645,1469200.0
2014-04-21,245.62,246.17,242.02,244.21,1909200.0,0.0,1.0,243.35595890759998,243.90088919584,239.78914247543997,241.958955805,1909200.0
2014-04-17,248.0,257.73,244.8,245.06,2118500.0,0.0,1.0,245.71402088218997,255.35433307244998,242.54351738694,242.80112079593,2118500.0
2014-04-16,259.22,264.5,258.69,264.07,1244100.0,0.0,1.0,256.83059876243,262.0619295296,256.30548412102,261.63589312242,1244100.0
2014-04-15,251.68,258.91,251.51,257.36,1595200.0,0.0,1.0,249.36009990172997,256.52345623632004,249.19166690355,254.98774360581,1595200.0
2014-04-14,248.73,252.64,246.93,251.77,1634800.0,0.0,1.0,246.43729199205,250.31125095031,244.65388377597,249.44927031253997,1634800.0
2014-04-11,251.13,253.62,245.26,246.38,1235500.0,0.0,1.0,248.81516961348999,251.28221764573,242.99927726438,244.10895348772004,1235500.0
2014-04-10,265.0,266.21,253.24,253.76,1164300.0,0.0,1.0,262.55732070073,263.75616733487004,250.90572035567,251.42092717365003,1164300.0
2014-04-09,258.11,265.44,257.2,265.08,1196700.0,0.0,1.0,255.73083036251,262.99326493133,254.82921843105,262.63658328811,1196700.0
2014-04-08,256.0,259.04,252.08,256.22,1152400.0,0.0,1.0,253.64027962032998,256.65225794082,249.75641283864,253.85825173563,1152400.0
2014-04-07,261.5,263.08,248.71,256.43,2135500.0,0.0,1.0,259.08958250279,260.65501860358,246.41747634520001,254.0663160275,2135500.0
2014-04-04,268.61,269.22,262.34,262.69,1114400.0,0.0,1.0,266.13404495631,266.73842218509,259.92183967029996,260.26861349009,1114400.0
2014-04-03,273.27,274.14,265.42,266.33,1237600.0,0.0,1.0,270.75109067128,271.61307130905,262.97344928447995,263.87506121594,1237600.0
2014-04-02,273.81,274.85,270.04,271.88,770900.0,0.0,1.0,271.2861131361,272.31652677206,267.55086370575003,269.37390321552004,770900.0
2014-04-01,274.58,274.93,269.44,272.56,1070500.0,0.0,1.0,272.04901553965,272.39578935944,266.95639430039,270.04763520827004,1070500.0
2014-03-31,275.86,277.69,268.97,272.45,1091600.0,0.0,1.0,273.31721693775,275.1303486241,266.49072659953,269.93864915062,1091600.0
2014-03-28,273.55,277.89,272.3625,274.23,872200.0,0.0,1.0,271.02850972711,275.32850509255,269.85195569567003,271.70224171985,872200.0
2014-03-27,271.03,273.45,267.92,273.23,1020300.0,0.0,1.0,268.53173822459996,270.92943149288,265.45040514015,270.71145937758996,1020300.0
2014-03-26,279.19,281.65,272.35,272.53,1076200.0,0.0,1.0,276.6165221375,279.05384669947,269.83957091639,270.017911738,1076200.0
2014-03-25,282.77,284.21,275.75,278.5,1093100.0,0.0,1.0,280.16352292281005,281.59024949568,273.20823088009996,275.93288232133,1093100.0
2014-03-24,288.1,289.9,279.45,280.65,1024900.0,0.0,1.0,285.44439280708997,287.22780102317,276.87412554649,278.06306435721,1024900.0
2014-03-21,297.09,300.485,286.5,286.5,2040300.0,0.0,1.0,294.35152606407,297.71523211607,283.85914105947,283.85914105947,2040300.0
