Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2010-06-28,63.23,63.23,62.59,62.8,1202100.0,0.0,1.0,57.07564352676616,57.07564352676616,56.497936554488284,56.68749665476697,1202100.0
2010-06-29,62.12,62.7,61.98,62.07,1254500.0,0.0,1.0,56.073682996721715,56.59722994034855,55.94730959653593,56.02854963951251,1254500.0
2010-06-30,62.22,62.71,61.96,62.2,977500.0,0.0,1.0,56.163949711140134,56.60625661179039,55.92925625365225,56.145896368256466,977500.0
2010-07-01,62.53,62.53,61.47,62.04,1160100.0,0.0,1.0,56.443776525837244,56.443776525837244,55.486949353002004,56.00146962518698,1160100.0
2010-07-02,62.14,63.01,62.09,62.57,924100.0,0.0,1.0,56.091736339605404,56.87705675504564,56.0466029823962,56.4798832116046,924100.0
2010-07-06,62.75,63.0,62.35,63.0,656600.0,0.0,1.0,56.64236329755776,56.86803008360381,56.28129643988408,56.86803008360381,656600.0
2010-07-07,62.85,63.54,62.8,63.5,1038000.0,0.0,1.0,56.73263001197618,57.35547034146327,56.68749665476697,57.319363655695895,1038000.0
2010-07-08,63.76,63.88,63.32,63.87,777000.0,0.0,1.0,57.55405711318379,57.66237717048589,57.156883569742746,57.653350499044045,777000.0
2010-07-09,64.38,64.93,64.16,64.9,3715500.0,0.0,1.0,58.11371074257797,58.61017767187929,57.91512397085746,58.58309765755378,3715500.0
2010-07-12,64.97,65.03,64.58,64.85,720500.0,0.0,1.0,58.64628435764665,58.700444386297704,58.294244171414825,58.53796430034454,720500.0
2010-07-13,64.99,65.05,64.76,64.98,1244700.0,0.0,1.0,58.66433770053033,58.718497729181394,58.45672425736797,58.655311029088494,1244700.0
2010-07-14,64.9,65.14,64.78,65.04,858300.0,0.0,1.0,58.58309765755378,58.79973777215797,58.474777600251656,58.70947105773954,858300.0
2010-07-15,65.02,65.07,64.79,65.0,728000.0,0.0,1.0,58.69141771485586,58.73655107206507,58.48380427169351,58.67336437197218,728000.0
2010-07-16,64.89,65.0,64.62,64.74,1717100.0,0.0,1.0,58.57407098611192,58.67336437197218,58.33035085718219,58.43867091448429,1717100.0
2010-07-19,64.84,64.9,64.41,64.84,484900.0,0.0,1.0,58.52893762890271,58.58309765755378,58.140790756903506,58.52893762890271,484900.0
2010-07-20,64.45,65.2,64.28,65.16,794800.0,0.0,1.0,58.17689744267088,58.85389780080902,58.023444028159574,58.817791115041636,794800.0
2010-07-21,65.38,65.51,64.55,64.73,1285300.0,0.0,1.0,59.01637788676215,59.13372461550612,58.26716415708929,58.42964424304245,1285300.0
2010-07-22,64.56,65.16,64.55,65.16,1312700.0,0.0,1.0,58.27619082853114,58.817791115041636,58.26716415708929,58.817791115041636,1312700.0
2010-07-23,65.36,65.52,64.95,65.48,754300.0,0.0,1.0,58.99832454387849,59.14275128694796,58.628231014762974,59.10664460118059,754300.0
2010-07-26,65.6,65.71,65.21,65.57,414400.0,0.0,1.0,59.214964658482685,59.31425804434296,58.86292447225085,59.18788464415715,414400.0
2010-07-27,65.79,65.92,65.42,65.66,801300.0,0.0,1.0,59.386471415877686,59.50381814462163,59.052484572529536,59.26912468713374,801300.0
2010-07-28,65.34,65.93,65.34,65.5,784000.0,0.0,1.0,58.980271200994814,59.51284481606348,58.980271200994814,59.12469794406427,784000.0
2010-07-29,65.72,65.8,65.1,65.29,1037000.0,0.0,1.0,59.323284715784794,59.395498087319524,58.76363108639059,58.935137843785604,1037000.0
2010-07-30,65.12,65.62,65.1,65.29,537400.0,0.0,1.0,58.78168442927429,59.23301800136639,58.76363108639059,58.935137843785604,537400.0
2010-08-02,65.76,66.0,65.52,65.7,961000.0,0.0,1.0,59.35939140155217,59.576031516156355,59.14275128694796,59.305231372901105,961000.0
2010-08-03,65.36,66.0,65.18,65.27,1743800.0,0.0,1.0,58.99832454387849,59.576031516156355,58.83584445792535,58.91708450090191,1743800.0
2010-08-04,65.37,65.77,65.13,65.62,744600.0,0.0,1.0,59.00735121532034,59.368418072994004,58.790711100716116,59.23301800136639,744600.0
2010-08-05,65.72,65.97,65.37,65.85,472600.0,0.0,1.0,59.323284715784794,59.54895150183084,59.00735121532034,59.44063144452874,472600.0
2010-08-06,65.57,65.99,65.47,65.98,1530000.0,0.0,1.0,59.18788464415715,59.567004844714525,59.09761792973874,59.55797817327269,1530000.0
2010-08-09,65.99,66.0,65.55,65.8,317700.0,0.0,1.0,59.567004844714525,59.576031516156355,59.16983130127348,59.395498087319524,317700.0
2010-08-10,65.36,66.1,65.36,65.98,1141900.0,0.0,1.0,58.99832454387849,59.66629823057478,58.99832454387849,59.55797817327269,1141900.0
2010-08-11,65.53,65.91,65.38,65.38,855800.0,0.0,1.0,59.1517779583898,59.49479147317979,59.01637788676215,59.01637788676215,855800.0
2010-08-12,65.12,65.44,64.84,65.11,1209300.0,0.0,1.0,58.78168442927429,59.07053791541322,58.52893762890271,58.77265775783244,1209300.0
2010-08-13,64.89,65.25,64.87,64.95,457500.0,0.0,1.0,58.57407098611192,58.899031158018225,58.556017643228245,58.628231014762974,457500.0
2010-08-16,65.09,65.97,65.0,65.93,1049400.0,0.0,1.0,58.75460441494876,59.54895150183084,58.67336437197218,59.51284481606348,1049400.0
2010-08-17,65.88,66.41,65.67,66.28,712600.0,0.0,1.0,59.467711458854254,59.946125045271884,59.27815135857559,59.82877831652794,712600.0
2010-08-18,66.16,66.64,65.98,66.6,642700.0,0.0,1.0,59.72045825922584,60.153738488434236,59.55797817327269,60.117631802666864,642700.0
2010-08-19,66.4,66.4,65.97,66.25,684500.0,0.0,1.0,59.937098373830054,59.937098373830054,59.54895150183084,59.801698302202404,684500.0
2010-08-20,66.04,66.36,65.96,66.25,829900.0,0.0,1.0,59.61213820192374,59.900991688062675,59.539924830389,59.801698302202404,829900.0
2010-08-23,66.41,66.72,66.17,66.53,527800.0,0.0,1.0,59.946125045271884,60.22595185996898,59.729484930667674,60.05444510257399,527800.0
2010-08-24,66.25,66.5,66.1,66.45,704900.0,0.0,1.0,59.801698302202404,60.027365088248466,59.66629823057478,59.982231731039256,704900.0
2010-08-25,66.36,66.63,65.96,66.28,764100.0,0.0,1.0,59.900991688062675,60.1447118169924,59.539924830389,59.82877831652794,764100.0
2010-08-26,66.46,66.73,66.26,66.28,494000.0,0.0,1.0,59.9912584024811,60.23497853141082,59.810724973644255,59.82877831652794,494000.0
2010-08-27,66.73,66.99,66.35,66.72,793500.0,0.0,1.0,60.23497853141082,60.4696719888987,59.89196501662083,60.22595185996898,793500.0
2010-08-30,66.5,66.6,66.29,66.38,383400.0,0.0,1.0,60.027365088248466,60.117631802666864,59.83780498796978,59.91904503094635,383400.0
2010-08-31,66.1,66.2005,65.49,65.8,1291600.0,0.0,1.0,59.66629823057478,59.757016278565295,59.115671272622436,59.395498087319524,1291600.0
2010-09-01,66.23,66.37,65.87,66.2,1128800.0,0.0,1.0,59.78364495931874,59.91001835950453,59.45868478741242,59.75656494499321,1128800.0
2010-09-02,66.28,66.49,65.92,66.15,703100.0,0.0,1.0,59.82877831652794,60.018338416806614,59.50381814462163,59.711431587784006,703100.0
2010-09-03,66.49,66.88,66.06,66.67,1374800.0,0.0,1.0,60.018338416806614,60.37037860303845,59.630191544807424,60.18081850275977,1374800.0
2010-09-07,66.12,66.4,65.51,65.75,3048600.0,0.0,1.0,59.68435157345847,59.937098373830054,59.13372461550612,59.35036473011032,3048600.0
2010-09-08,65.69,65.85,64.41,64.59,6709600.0,0.0,1.0,59.296204701459274,59.44063144452874,58.140790756903506,58.303270842856655,6709600.0
2010-09-09,63.9,64.93,63.55,64.83,5560700.0,0.0,1.0,57.68043051336957,58.61017767187929,57.36449701290511,58.51991095746087,5560700.0
2010-09-10,64.71,65.69,64.54,65.02,2275900.0,0.0,1.0,58.41159090015876,59.296204701459274,58.25813748564746,58.69141771485586,2275900.0
2010-09-13,65.1,65.1,63.02,64.63,3047200.0,0.25,1.0,58.990938958456155,58.990938958456155,57.10612861999858,58.565044314670075,3047200.0
2010-09-14,64.86,65.43,64.21,64.85,2718400.0,0.0,1.0,58.77346084248029,59.289971367923,58.1844576117123,58.76439925431463,2718400.0
2010-09-15,65.47,67.6299,65.19,67.16,8938400.0,0.0,1.0,59.32621772058564,61.28343014848687,59.072493251947115,60.85762612058242,8938400.0
2010-09-16,67.1,67.4,66.84,67.3,1260600.0,0.0,1.0,60.80325659158846,61.07510423655831,60.567655299281256,60.984488354901686,1260600.0
2010-09-17,67.43,67.96,67.13,67.7,2589000.0,0.0,1.0,61.1022890010553,61.58255317383534,60.83044135608544,61.34695188152815,2589000.0
2010-09-20,67.68,67.88,67.52,67.75,846600.0,0.0,1.0,61.32882870519683,61.51006046851005,61.18384329454624,61.392259822356465,846600.0
2010-09-21,67.48,67.99,67.46,67.65,889900.0,0.0,1.0,61.1475969418836,61.609737938332316,61.12947376555227,61.301643940699854,889900.0
2010-09-22,67.68,67.88,67.56,67.72,551900.0,0.0,1.0,61.32882870519683,61.51006046851005,61.220089647208894,61.36507505785947,551900.0
2010-09-23,67.32,67.99,67.32,67.63,383000.0,0.0,1.0,61.00261153123301,61.609737938332316,61.00261153123301,61.283520764368504,383000.0
2010-09-24,67.94,68.0,67.69,67.95,707300.0,0.0,1.0,61.56442999750402,61.618799526498,61.33789029336248,61.573491585669686,707300.0
2010-09-27,67.66,67.97,67.6,67.84,364800.0,0.0,1.0,61.3107055288655,61.59161476200101,61.25633599987153,61.473814115847404,364800.0
2010-09-28,67.8,68.2,67.6,68.04,630200.0,0.0,1.0,61.43756776318476,61.80003128981122,61.25633599987153,61.65504587916065,630200.0
2010-09-29,67.66,68.09,67.65,68.0,384700.0,0.0,1.0,61.3107055288655,61.700353819988955,61.301643940699854,61.618799526498,384700.0
2010-09-30,68.2,68.3,67.87,67.95,610700.0,0.0,1.0,61.80003128981122,61.890647171467826,61.5009988803444,61.573491585669686,610700.0
2010-10-01,68.23,68.33,67.95,68.3,943800.0,0.0,1.0,61.82721605430822,61.91783193596482,61.573491585669686,61.890647171467826,943800.0
2010-10-04,68.01,68.28,67.78,68.25,784200.0,0.0,1.0,61.62786111466366,61.87252399513651,61.41944458685344,61.84533923063953,784200.0
2010-10-05,68.64,68.64,68.08,68.32,553000.0,0.0,1.0,62.19874116910032,62.19874116910032,61.69129223182328,61.908770347799155,553000.0
2010-10-06,68.125,68.74,68.11,68.73,979900.0,0.0,1.0,61.73206937856875,62.289357050756934,61.71847699632028,62.28029546259128,979900.0
2010-10-07,68.77,68.79,68.36,68.57,425500.0,0.0,1.0,62.31654181525393,62.33466499158526,61.945016700461814,62.13531005194069,425500.0
2010-10-08,68.91,68.93,67.37,67.85,2409600.0,0.0,1.0,62.44340404957318,62.46152722590451,61.04791947206133,61.48287570401307,2409600.0
2010-10-11,69.71,70.0,69.5,69.78,5902100.0,0.0,1.0,63.1683311028261,63.43111715963028,62.97803775134721,63.231762219985725,5902100.0
2010-10-12,69.51,70.02,69.51,69.92,995300.0,0.0,1.0,62.98709933951288,63.44924033596161,62.98709933951288,63.35862445430499,995300.0
2010-10-13,69.91,70.0,69.66,69.81,2254600.0,0.0,1.0,63.34956286613932,63.43111715963028,63.123023161997786,63.25894698448272,2254600.0
2010-10-14,69.91,70.04,69.47,69.65,1174900.0,0.0,1.0,63.34956286613932,63.46736351229293,62.95085298685022,63.11396157383214,1174900.0
2010-10-15,69.9,70.0,69.55,69.71,855900.0,0.0,1.0,63.34050127797368,63.43111715963028,63.023345692175525,63.1683311028261,855900.0
2010-10-18,69.51,69.9,69.41,69.82,1379400.0,0.0,1.0,62.98709933951288,63.34050127797368,62.896483457856256,63.268008572648384,1379400.0
2010-10-19,69.47,70.04,69.47,69.95,707000.0,0.0,1.0,62.95085298685022,63.46736351229293,62.95085298685022,63.385809218801974,707000.0
2010-10-20,69.95,70.11,69.8,70.03,469800.0,0.0,1.0,63.385809218801974,63.53079462945257,63.24988539631706,63.45830192412728,469800.0
2010-10-21,69.93,70.23,69.88,70.15,1029600.0,0.0,1.0,63.36768604247066,63.6395336874405,63.32237810164234,63.56704098211522,1029600.0
2010-10-22,70.0,70.23,69.9,70.13,693600.0,0.0,1.0,63.43111715963028,63.6395336874405,63.34050127797368,63.54891780578388,693600.0
2010-10-25,70.24,70.25,69.9,69.99,582600.0,0.0,1.0,63.648595275606155,63.65765686377182,63.34050127797368,63.42205557146462,582600.0
2010-10-26,70.1,71.09,70.1,70.84,2389100.0,0.0,1.0,63.521733041286886,64.41883026968739,63.521733041286886,64.19229056554586,2389100.0
2010-10-27,70.42,70.86,70.34,70.8,966800.0,0.0,1.0,63.811703862588075,64.21041374187719,63.73921115726278,64.1560442128832,966800.0
2010-10-28,71.1,71.15,70.56,70.79,567900.0,0.0,1.0,64.42789185785304,64.47319979868136,63.93856609690733,64.14698262471755,567900.0
2010-10-29,70.56,70.95,70.51,70.89,728500.0,0.0,1.0,63.93856609690733,64.29196803536814,63.893258156079035,64.23759850637416,728500.0
2010-11-01,71.05,71.09,70.62,71.0,800900.0,0.0,1.0,64.38258391702473,64.41883026968739,63.992935625901296,64.33727597619644,800900.0
2010-11-02,71.05,71.28,70.24,70.43,1772800.0,0.0,1.0,64.38258391702473,64.59100044483496,63.648595275606155,63.820765450753726,1772800.0
2010-11-03,70.3,70.4,69.02,69.31,2114100.0,0.0,1.0,63.702964804600136,63.79358068625675,62.54308151939546,62.805867576199645,2114100.0
2010-11-04,69.72,69.72,68.48,68.6,1814300.0,0.0,1.0,63.17739269099177,63.17739269099177,62.05375575844975,62.16249481643767,1814300.0
2010-11-05,68.34,68.73,67.97,68.56,687200.0,0.0,1.0,61.926893524130485,62.28029546259128,61.59161476200101,62.12624846377504,687200.0
2010-11-08,68.39,68.71,68.37,68.62,633600.0,0.0,1.0,61.97220146495879,62.262172286259954,61.95407828862747,62.180617992769015,633600.0
2010-11-09,68.55,68.65,67.98,68.01,673900.0,0.0,1.0,62.11718687560937,62.207802757265995,61.60067635016667,61.62786111466366,673900.0
2010-11-10,68.01,68.12,67.05,67.16,2513500.0,0.0,1.0,61.62786111466366,61.72753858448594,60.75794865076015,60.85762612058242,2513500.0
2010-11-11,67.45,68.06,67.3,67.87,1824100.0,0.0,1.0,61.120412177386605,61.67316905549196,60.984488354901686,61.5009988803444,1824100.0
2010-11-12,67.62,68.01,67.3,67.49,487300.0,0.0,1.0,61.27445917620286,61.62786111466366,60.984488354901686,61.15665853004925,487300.0
2010-11-15,67.53,67.86,67.17,67.2,484800.0,0.0,1.0,61.1929048827119,61.491937292178726,60.866687708748096,60.893872473245075,484800.0
2010-11-16,67.21,67.24,66.24,66.25,2519300.0,0.0,1.0,60.902934061410726,60.930118825907705,60.02396000934157,60.033021597507236,2519300.0
2010-11-17,66.2,66.9,66.0,66.75,773400.0,0.0,1.0,59.987713656678935,60.622024828275244,59.80648189336571,60.48610100579031,773400.0
2010-11-18,67.09,67.49,66.93,67.4,964500.0,0.0,1.0,60.79419500342279,61.15665853004925,60.649209592772216,61.07510423655831,964500.0
2010-11-19,67.47,67.47,66.72,66.95,1376700.0,0.0,1.0,61.138535353717934,61.138535353717934,60.458916241293316,60.66733276910354,1376700.0
2010-11-22,66.6,66.75,65.88,65.9,2913800.0,0.0,1.0,60.35017718330539,60.48610100579031,59.69774283537776,59.71586601170909,2913800.0
2010-11-23,65.53,66.32,60.31,62.0,11809000.0,0.0,1.0,59.38058724957961,60.09645271466686,54.65043822710432,56.18184662710111,11809000.0
2010-11-24,61.91,62.22,60.64,62.07,3943300.0,0.0,1.0,56.100292333610156,56.38120156674565,54.94947063657115,56.24527774426074,3943300.0
2010-11-26,61.89,62.59,61.46,61.61,476200.0,0.0,1.0,56.08216915727883,56.71648032887514,55.692520866155384,55.82844468864031,476200.0
2010-11-29,61.48,61.79,60.56,61.75,2094400.0,0.0,1.0,55.71064404248671,55.991553275622216,54.87697793124586,55.955306922959565,2094400.0
2010-11-30,61.5,61.5,60.86,61.1,2107000.0,0.0,1.0,55.728767218818035,55.728767218818035,55.14882557621571,55.36630369219158,2107000.0
2010-12-01,61.7,62.04,61.29,61.94,1931200.0,0.0,1.0,55.90999898213127,56.218092979763746,55.53847386733914,56.127477098107136,1931200.0
2010-12-02,62.85,64.19,62.52,63.71,3185800.0,0.0,1.0,56.952081621182344,58.16633443538097,56.653049211715505,57.73137820342922,3185800.0
2010-12-03,64.67,66.5,64.5,66.26,4329700.0,0.0,1.0,58.60129066733273,60.259561301648766,58.44724366851647,60.0420831856729,4329700.0
2010-12-06,66.26,66.31,64.96,65.11,1716600.0,0.0,1.0,60.0420831856729,60.08739112650121,58.86407672413689,59.00000054662183,1716600.0
2010-12-07,65.42,65.7,64.74,65.5,2136900.0,0.0,1.0,59.280909779757344,59.53463424839586,58.66472178449235,59.35340248508263,2136900.0
2010-12-08,65.55,65.99,65.08,65.97,895700.0,0.0,1.0,59.39871042591093,59.79742030520004,58.97281578212484,59.77929712886871,895700.0
2010-12-09,66.12,66.45,60.62,61.84,12338600.0,0.0,1.0,59.915220951353646,60.214253360820464,54.93134746023983,56.03686121645053,12338600.0
2010-12-10,62.32,64.9,62.32,63.4,9414400.0,0.0,1.0,56.471817448402284,58.809707195142934,56.471817448402284,57.45046897029371,9414400.0
2010-12-13,64.09,64.74,63.2,63.5,4140200.0,0.25,1.0,58.304363114959486,58.895685256084846,57.494706644803244,57.767624556091874,4140200.0
2010-12-14,63.69,64.0712,63.26,63.58,1980500.0,0.0,1.0,57.94047256657466,58.28726025918541,57.549290227060965,57.84040266576884,1980500.0
2010-12-15,63.46,63.87,63.33,63.33,629900.0,0.0,1.0,57.731235501253394,58.10422331334782,57.61297107302832,57.61297107302832,629900.0
2010-12-16,63.36,63.52,62.96,63.2,842700.0,0.0,1.0,57.64026286415717,57.785819083511115,57.27637231577235,57.494706644803244,842700.0
2010-12-17,63.21,63.39,62.935,63.04,1575300.0,0.0,1.0,57.50380390851286,57.66755465528603,57.2536291564983,57.34915042544932,1575300.0
2010-12-20,63.46,63.53,62.79,62.91,791300.0,0.0,1.0,57.731235501253394,57.79491634722073,57.121718832708794,57.23088599722424,791300.0
2010-12-21,62.88,63.5,62.88,63.22,489600.0,0.0,1.0,57.20359420609538,57.767624556091874,57.20359420609538,57.51290117222249,489600.0
2010-12-22,61.3,61.57,60.55,61.44,5312700.0,0.0,1.0,55.76622653997529,56.01185266013506,55.08393176175374,55.89358823190999,5312700.0
2010-12-23,61.55,62.58,61.43,62.52,3203500.0,0.0,1.0,55.993658132715815,56.930676294806744,55.88449096820037,56.87609271254904,3203500.0
2010-12-27,62.5,62.86,62.16,62.6,600000.0,0.0,1.0,56.857898185129784,57.18539967867613,56.548591219002674,56.948870822226,600000.0
2010-12-28,62.37,62.68,62.22,62.45,733900.0,0.0,1.0,56.739633756904716,57.02164893190297,56.6031748012604,56.81241186658169,733900.0
2010-12-29,62.5,62.75,62.31,62.46,615900.0,0.0,1.0,56.857898185129784,57.085329777870314,56.685050174646996,56.82150913029131,615900.0
2010-12-30,62.45,62.66,62.45,62.6,666800.0,0.0,1.0,56.81241186658169,57.00345440448372,56.81241186658169,56.948870822226,666800.0
2010-12-31,62.51,62.82,62.45,62.46,552100.0,0.0,1.0,56.866995448839404,57.149010623837654,56.81241186658169,56.82150913029131,552100.0
2011-01-03,63.07,63.74,62.95,63.58,1888500.0,0.0,1.0,57.37644221657818,57.98595888512278,57.26727505206273,57.84040266576884,1888500.0
2011-01-04,63.91,63.93,63.15,63.48,1615000.0,0.0,1.0,58.14061236818632,58.158806895605565,57.44922032625514,57.74943002867262,1615000.0
2011-01-05,63.5,63.8,63.26,63.43,1030100.0,0.0,1.0,57.767624556091874,58.0405424673805,57.549290227060965,57.70394371012452,1030100.0
2011-01-06,63.55,63.87,63.44,63.65,741100.0,0.0,1.0,57.81311087463997,58.10422331334782,57.71304097383414,57.90408351173618,741100.0
2011-01-07,63.59,63.8,63.37,63.64,831600.0,0.0,1.0,57.84949992947846,58.0405424673805,57.64936012786679,57.89498624802656,831600.0
2011-01-10,63.75,63.87,63.42,63.59,944800.0,0.0,1.0,57.995056148832376,58.10422331334782,57.6948464464149,57.84949992947846,944800.0
2011-01-11,63.62,63.71,63.42,63.5,490100.0,0.0,1.0,57.87679172060732,57.9586670939939,57.6948464464149,57.767624556091874,490100.0
2011-01-12,63.68,63.82,63.45,63.63,463200.0,0.0,1.0,57.931375302865035,58.05873699479973,57.722138237543774,57.88588898431694,463200.0
2011-01-13,63.52,63.65,63.3331,63.47,639400.0,0.0,1.0,57.785819083511115,57.90408351173618,57.6157912247783,57.74033276496301,639400.0
2011-01-14,63.35,63.79,63.325,63.72,985300.0,0.0,1.0,57.63116560044756,58.03144520367086,57.60842244117351,57.96776435770352,985300.0
2011-01-18,63.54,63.65,63.2334,63.49,718700.0,0.0,1.0,57.80401361093035,57.90408351173618,57.52509150559339,57.75852729238225,718700.0
2011-01-19,63.49,63.85,63.4,63.73,690100.0,0.0,1.0,57.75852729238225,58.086028785928605,57.67665191899566,57.97686162141314,690100.0
2011-01-20,63.59,63.68,63.231,63.55,876500.0,0.0,1.0,57.84949992947846,57.931375302865035,57.52290816230307,57.81311087463997,876500.0
2011-01-21,64.18,64.28,63.3,63.85,2219700.0,0.0,1.0,58.38623848834609,58.47721112544229,57.58567928189945,58.086028785928605,2219700.0
2011-01-24,63.75,63.78,63.2,63.27,1284000.0,0.0,1.0,57.995056148832376,58.02234793996125,57.494706644803244,57.5583874907706,1284000.0
2011-01-25,63.21,63.28,61.95,62.03,1654600.0,0.0,1.0,57.50380390851286,57.56748475448021,56.357548681100646,56.430326790777606,1654600.0
