Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1990-10-10,28.25,28.38,27.38,27.63,10067.0,0.0,1.0,4.260988833924703,4.2805969241339135,4.129765460986136,4.167473326773081,60402.0
1990-10-11,27.75,28.25,27.75,28.25,20867.0,0.0,1.0,4.1804031242887305,4.255725703104743,4.1804031242887305,4.255725703104743,125202.0
1990-10-12,28.12,28.38,28.12,28.25,17067.0,0.0,1.0,4.2361418326125815,4.275309573596907,4.2361418326125815,4.255725703104743,102402.0
1990-10-15,28.38,29.37,28.12,29.25,10400.0,0.0,1.0,4.2718575334906115,4.4208758195426086,4.232721417961804,4.402812996990852,62400.0
1990-10-16,29.25,30.25,29.25,30.12,14467.0,0.0,1.0,4.408956284364981,4.5596898325484005,4.408956284364981,4.540094471284554,86802.0
1990-10-17,30.12,30.38,30.0,30.12,20667.0,0.0,1.0,4.540094471284554,4.579285193812244,4.522006445502544,4.540094471284554,124002.0
1990-10-18,30.0,31.0,30.0,31.0,26467.0,0.0,1.0,4.517003347728244,4.6675701259858515,4.517003347728244,4.6675701259858515,158802.0
1990-10-19,31.0,31.25,30.63,30.63,117267.0,0.0,1.0,4.67433143547954,4.712027656733407,4.618541028023817,4.618541028023817,703602.0
1990-10-22,30.63,31.5,30.5,31.38,9667.0,0.0,1.0,4.613441251868678,4.744479250207749,4.5938608613122645,4.726405043540291,58002.0
1990-10-23,31.38,31.5,31.25,31.38,29667.0,0.0,1.0,4.726405043540291,4.744479250207749,4.706824652983878,4.726405043540291,178002.0
1990-10-24,31.25,31.38,31.12,31.12,8200.0,0.0,1.0,4.706761894652416,4.72634202413417,4.687181765170663,4.687181765170663,49200.0
1990-10-25,31.12,31.62,31.0,31.62,11067.0,0.0,1.0,4.690270505307928,4.76562832190992,4.67218462932345,4.76562832190992,66402.0
1990-10-26,31.62,31.62,31.25,31.25,2000.0,0.0,1.0,4.762521838263048,4.762521838263048,4.706793404355478,4.706793404355478,12000.0
1990-10-29,31.0,31.12,30.12,30.12,14867.0,0.0,1.0,4.672739993685963,4.690828019467974,4.540094471284554,4.540094471284554,89202.0
1990-10-30,30.0,30.0,29.75,29.75,5000.0,0.0,1.0,4.518917197038771,4.518917197038771,4.4812595537301165,4.4812595537301165,30000.0
1990-10-31,30.12,30.25,29.62,29.62,40200.0,0.0,1.0,4.536962700408656,4.5565445447331285,4.461647914545297,4.461647914545297,241200.0
1990-11-01,29.62,30.0,29.62,30.0,37267.0,0.0,1.0,4.463223382893145,4.520482832099741,4.463223382893145,4.520482832099741,223602.0
1990-11-02,30.38,31.25,30.38,31.12,7800.0,0.0,1.0,4.575725643505292,4.706761894652416,4.575725643505292,4.687181765170663,46800.0
1990-11-05,31.75,31.75,31.0,31.25,62667.0,0.0,1.0,4.782102098825167,4.782102098825167,4.669139057120635,4.706793404355478,376002.0
1990-11-06,31.25,31.5,31.0,31.38,200400.0,0.0,1.0,4.706824652983878,4.744479250207749,4.669170055760007,4.726405043540291,1202400.0
1990-11-07,31.38,31.5,31.38,31.38,9467.0,0.0,1.0,4.726405043540291,4.744479250207749,4.726405043540291,4.726405043540291,56802.0
1990-11-08,31.38,31.38,31.0,31.25,65600.0,0.0,1.0,4.726373664917596,4.726373664917596,4.669139057120635,4.706793404355478,393600.0
1990-11-09,31.25,31.5,31.0,31.38,40267.0,0.0,1.0,4.706824652983878,4.744479250207749,4.669170055760007,4.726405043540291,241602.0
1990-11-12,31.5,32.13,31.5,32.13,19667.0,0.0,1.0,4.749093018283507,4.844074878649179,4.749093018283507,4.844074878649179,118002.0
1990-11-13,32.0,32.37,32.0,32.25,38800.0,0.0,1.0,4.825983521571716,4.881783956039888,4.825983521571716,4.863686517833996,232800.0
1990-11-14,32.75,32.75,32.5,32.75,36867.0,0.0,1.0,4.932327254980848,4.932327254980848,4.894675901889392,4.932327254980848,221202.0
1990-11-15,32.62,33.0,32.37,32.88,59067.0,0.0,1.0,4.912781226511067,4.9700116638523975,4.875129622997033,4.951938894165662,354402.0
1990-11-16,32.75,33.0,32.25,32.37,45267.0,0.0,1.0,4.940624486943657,4.978339177683684,4.8651951054636005,4.883298157018814,271602.0
1990-11-19,32.5,32.88,32.37,32.88,22200.0,0.0,1.0,4.894708456824331,4.951938894165662,4.875129622997033,4.951938894165662,133200.0
1990-11-20,33.0,33.0,32.25,32.37,50600.0,0.0,1.0,4.978339177683684,4.978339177683684,4.8651951054636005,4.883298157018814,303600.0
1990-11-21,32.37,32.37,31.62,32.0,24000.0,0.0,1.0,4.880246095670669,4.880246095670669,4.767172738495724,4.824463239464364,144000.0
1990-11-23,31.75,31.75,31.5,31.5,5600.0,0.0,1.0,4.7836834817943545,4.7836834817943545,4.7460166827251085,4.7460166827251085,33600.0
1990-11-26,31.38,31.38,31.0,31.0,39600.0,0.0,1.0,4.724785501723743,4.724785501723743,4.6675701259858515,4.6675701259858515,237600.0
1990-11-27,31.0,31.0,30.5,30.75,15267.0,0.0,1.0,4.6758612254786165,4.6758612254786165,4.600444108938638,4.638152667208628,91602.0
1990-11-28,30.75,30.75,30.5,30.63,21667.0,0.0,1.0,4.636635214225673,4.636635214225673,4.598938992971805,4.618541028023817,130002.0
1990-11-29,30.38,30.5,30.25,30.25,18000.0,0.0,1.0,4.57930154168792,4.597389632043501,4.5597061104693735,4.5597061104693735,108000.0
1990-11-30,30.25,30.5,29.75,30.38,54000.0,0.0,1.0,4.559722249079629,4.597405904030699,4.484354939177487,4.5793177496541855,324000.0
1990-12-03,30.12,31.12,30.12,30.75,90467.0,0.03,1.0,4.543127100368255,4.693961333448211,4.543127100368255,4.638152667208628,542802.0
1990-12-04,30.87,31.0,30.75,31.0,16600.0,0.0,1.0,4.657761143225833,4.677375945578257,4.639655171823594,4.677375945578257,99600.0
1990-12-05,30.87,32.0,30.63,32.0,17267.0,0.0,1.0,4.654099381320777,4.824463239464364,4.617915907024795,4.824463239464364,103602.0
1990-12-06,32.13,32.75,32.13,32.62,13067.0,0.0,1.0,4.848577980350413,4.942139086725055,4.848577980350413,4.922521435388436,78402.0
1990-12-07,33.25,33.5,33.0,33.5,22667.0,0.0,1.0,5.012310544641303,5.049997090089735,4.974623999192874,5.049997090089735,136002.0
1990-12-10,33.25,33.25,32.37,32.37,51400.0,0.0,1.0,5.016053868423712,5.016053868423712,4.883298157018814,4.883298157018814,308400.0
1990-12-11,32.37,32.37,31.75,32.0,34867.0,0.0,1.0,4.880246095670669,4.880246095670669,4.786772120406048,4.824463239464364,209202.0
1990-12-12,32.0,32.62,32.0,32.5,20667.0,0.0,1.0,4.827480414723572,4.921012847758841,4.827480414723572,4.9029097962036285,124002.0
1990-12-13,32.75,33.38,32.75,33.25,23467.0,0.0,1.0,4.935423829588976,5.030364807074201,4.935423829588976,5.010773811720107,140802.0
1990-12-14,33.25,33.38,33.0,33.12,17200.0,0.0,1.0,5.020597395478439,5.040226798829182,4.982848542880856,5.000967992127697,103200.0
1990-12-17,32.88,33.0,32.75,33.0,21000.0,0.0,1.0,4.963242329841269,4.98135635294288,4.943618804814525,4.98135635294288,126000.0
1990-12-18,32.88,33.0,32.37,32.5,27267.0,0.0,1.0,4.960236126128471,4.978339177683684,4.883298157018814,4.9029097962036285,163602.0
1990-12-19,32.88,33.12,32.62,32.62,73800.0,0.0,1.0,4.961756738061673,4.997973940529278,4.922521435388436,4.922521435388436,442800.0
1990-12-20,32.62,32.75,32.5,32.75,11067.0,0.0,1.0,4.9225154471016666,4.942133074573256,4.904406867897125,4.942133074573256,66402.0
1990-12-21,32.75,33.25,32.37,33.0,14667.0,0.0,1.0,4.943618804814525,5.019093901071236,4.886257731659425,4.98135635294288,88002.0
1990-12-24,33.0,33.0,32.88,33.0,6000.0,0.0,1.0,4.98135635294288,4.98135635294288,4.963242329841269,4.98135635294288,36000.0
1990-12-26,32.88,33.12,32.88,33.0,10200.0,0.0,1.0,4.963242329841269,4.99947037604449,4.963242329841269,4.98135635294288,61200.0
1990-12-27,33.0,33.38,33.0,33.38,47800.0,0.0,1.0,4.973119229474607,5.03038545090492,4.973119229474607,5.03038545090492,286800.0
1990-12-28,33.25,33.38,32.88,33.12,53467.0,0.0,1.0,5.020597395478439,5.040226798829182,4.964729093634016,5.000967992127697,320802.0
1990-12-31,33.12,33.12,33.0,33.12,8000.0,0.0,1.0,5.000967992127697,5.000967992127697,4.982848542880856,5.000967992127697,48000.0
1991-01-02,33.0,33.12,32.75,33.0,13600.0,0.0,1.0,4.98135635294288,4.99947037604449,4.943618804814525,4.98135635294288,81600.0
1991-01-03,33.0,33.12,33.0,33.0,6400.0,0.0,1.0,4.98135635294288,4.99947037604449,4.98135635294288,4.98135635294288,38400.0
1991-01-04,33.0,33.5,33.0,33.5,10867.0,0.0,1.0,4.974623999192874,5.049997090089735,4.974623999192874,5.049997090089735,65202.0
1991-01-07,33.38,33.38,33.12,33.12,18600.0,0.0,1.0,5.040226798829182,5.040226798829182,5.000967992127697,5.000967992127697,111600.0
1991-01-08,33.12,33.25,33.0,33.12,18200.0,0.0,1.0,5.000967992127697,5.020597395478439,4.982848542880856,5.000967992127697,109200.0
1991-01-09,33.38,34.0,33.38,33.38,72067.0,0.0,1.0,5.03038545090492,5.123819812185958,5.03038545090492,5.03038545090492,432402.0
1991-01-10,33.25,34.25,33.12,34.0,38667.0,0.0,1.0,5.015316213443059,5.16615279129097,4.995707458322829,5.128443646828992,232002.0
1991-01-11,34.0,34.12,33.75,33.75,16200.0,0.0,1.0,5.12691829711462,5.145013302869142,5.089220368459365,5.089220368459365,97200.0
1991-01-14,33.38,33.5,32.5,32.88,43400.0,0.0,1.0,5.037197036047573,5.055305593397054,4.904400948818037,4.961744713758064,260400.0
1991-01-15,32.75,33.38,32.75,33.0,29867.0,0.0,1.0,4.943618804814525,5.038717426097981,4.943618804814525,4.98135635294288,179202.0
1991-01-16,33.0,33.5,32.88,33.5,37867.0,0.0,1.0,4.974623999192874,5.049997090089735,4.956534457377627,5.049997090089735,227202.0
1991-01-17,35.0,35.5,34.38,34.62,117267.0,0.0,1.0,5.283869569507724,5.359353420500692,5.190269594276443,5.226501842753068,703602.0
1991-01-18,34.38,34.75,34.25,34.25,36400.0,0.0,1.0,5.187281427396453,5.243107318267212,5.16766692519862,5.16766692519862,218400.0
1991-01-21,34.12,34.62,34.0,34.62,46267.0,0.0,1.0,5.151017991760099,5.226501842753068,5.132901867521788,5.226501842753068,277602.0
1991-01-22,34.25,34.62,33.87,34.5,120800.0,0.0,1.0,5.169159115136597,5.225001126015446,5.111807860720481,5.206890203568251,724800.0
1991-01-23,34.75,34.88,34.38,34.88,46667.0,0.0,1.0,5.23633015275738,5.255919301530286,5.180576421634496,5.255919301530286,280002.0
1991-01-24,34.88,35.5,34.75,35.25,192467.0,0.0,1.0,5.258968146430504,5.35244751141866,5.2393676344168565,5.314754219084724,1154802.0
1991-01-25,35.25,35.75,35.25,35.25,40067.0,0.0,1.0,5.314754219084724,5.390140803752594,5.314754219084724,5.314754219084724,240402.0
1991-01-28,35.37,35.5,35.13,35.37,49800.0,0.0,1.0,5.3343658582695435,5.353971952744382,5.2981699915467635,5.3343658582695435,298800.0
1991-01-29,35.5,37.25,35.37,37.12,64400.0,0.0,1.0,5.354764710341897,5.61873198479537,5.3351557128110665,5.599122987264542,386400.0
1991-01-30,37.0,39.63,37.0,38.88,75467.0,0.0,1.0,5.580338588004186,5.976995087637997,5.580338588004186,5.863880116259534,452802.0
1991-01-31,38.75,39.5,38.75,39.38,170400.0,0.0,1.0,5.847261517996527,5.960434321570653,5.847261517996527,5.942326672998793,1022400.0
1991-02-01,39.38,39.38,37.38,38.13,109600.0,0.0,1.0,5.934585913236625,5.934585913236625,5.633184901899062,5.746210281150647,657600.0
1991-02-04,38.13,38.88,38.0,38.62,113200.0,0.0,1.0,5.750755184586798,5.863869960050738,5.73114862350638,5.824656837889905,679200.0
1991-02-05,38.5,40.0,38.5,40.0,105000.0,0.0,1.0,5.804432334980563,6.030579049330454,5.804432334980563,6.030579049330454,630000.0
1991-02-06,39.75,40.12,39.25,39.25,113267.0,0.0,1.0,5.998163632970844,6.0539955963469225,5.922715033813978,5.922715033813978,679602.0
1991-02-07,39.25,39.25,37.62,38.62,66467.0,0.0,1.0,5.919673249279617,5.919673249279617,5.673837137271316,5.824656837889905,398802.0
1991-02-08,38.62,39.0,38.62,39.0,9200.0,0.0,1.0,5.826165425519512,5.8834917554443535,5.826165425519512,5.8834917554443535,55200.0
1991-02-11,38.75,38.88,38.62,38.62,66667.0,0.0,1.0,5.844263398970322,5.863869960050738,5.824656837889905,5.824656837889905,400002.0
1991-02-12,38.37,38.37,36.63,37.62,69800.0,0.0,1.0,5.7907587294903164,5.7907587294903164,5.5281598191615915,5.677569544003798,418800.0
1991-02-13,37.38,37.5,36.63,36.75,195800.0,0.0,1.0,5.635264436619409,5.653355173173566,5.522197333155939,5.540288069710092,1174800.0
1991-02-14,36.63,36.75,36.0,36.5,91867.0,0.0,1.0,5.520657624843876,5.538743317308557,5.4257077394043005,5.501064791340472,551202.0
1991-02-15,36.38,37.0,36.0,36.87,136667.0,0.0,1.0,5.486008988597689,5.579503369381926,5.4287059810202525,5.559899708894909,820002.0
1991-02-19,37.0,37.5,36.87,37.38,54867.0,0.0,1.0,5.58102760375774,5.6564468957004115,5.5614185878526445,5.638346265634171,329202.0
1991-02-20,37.38,37.62,37.25,37.62,17200.0,0.0,1.0,5.641349004648112,5.677569544003798,5.621729545830448,5.677569544003798,103200.0
1991-02-21,37.88,38.25,37.62,38.13,16067.0,0.0,1.0,5.708535154733451,5.764294341830902,5.669353023259569,5.746210281150647,96402.0
1991-02-22,38.13,38.62,38.13,38.25,59400.0,0.0,1.0,5.7477330672520575,5.8215958840092945,5.7477330672520575,5.765821920335464,356400.0
1991-02-25,38.25,38.25,37.62,37.75,9400.0,0.03,1.0,5.772640536608328,5.772640536608328,5.677561751299484,5.6971811831886106,56400.0
1991-02-26,37.62,37.88,37.38,37.38,18400.0,0.0,1.0,5.674547525766653,5.713765557576844,5.638346265634171,5.638346265634171,110400.0
1991-02-27,37.12,37.12,35.62,36.75,31800.0,0.0,1.0,5.605972385602965,5.605972385602965,5.379437941141639,5.550093889302505,190800.0
1991-02-28,36.75,37.75,36.63,37.75,24600.0,0.0,1.0,5.5462624763491775,5.6971811831886106,5.528152231528447,5.6971811831886106,147600.0
1991-03-01,37.62,37.75,37.5,37.62,20400.0,0.0,1.0,5.677569544003798,5.697189002821461,5.659459274325954,5.677569544003798,122400.0
1991-03-04,37.38,38.0,37.25,37.75,20867.0,0.0,1.0,5.641341261658021,5.734910859898468,5.621721829768895,5.6971811831886106,125202.0
1991-03-05,37.75,38.25,37.62,38.25,33800.0,0.0,1.0,5.700129338098747,5.77562773992787,5.680499753623176,5.77562773992787,202800.0
1991-03-06,38.5,38.75,38.5,38.62,10800.0,0.0,1.0,5.8163338247816965,5.85410222624132,5.8163338247816965,5.834462657482317,64800.0
1991-03-07,38.62,38.62,38.13,38.25,32867.0,0.0,1.0,5.8314965572814215,5.8314965572814215,5.75750812348888,5.77562773992787,197202.0
1991-03-08,38.25,39.12,38.25,39.0,60000.0,0.0,1.0,5.770347683224269,5.901594806999568,5.770347683224269,5.8834917554443535,360000.0
1991-03-11,39.0,39.25,39.0,39.25,29467.0,0.0,1.0,5.8849907342355445,5.922715033813978,5.8849907342355445,5.922715033813978,176802.0
1991-03-12,39.12,39.63,39.12,39.25,59267.0,0.0,1.0,5.903098398033191,5.980055969173195,5.903098398033191,5.922715033813978,355602.0
1991-03-13,39.0,39.12,38.75,39.0,41067.0,0.0,1.0,5.8834917554443535,5.901594806999568,5.845777064704326,5.8834917554443535,246402.0
1991-03-14,39.0,39.25,39.0,39.0,11400.0,0.0,1.0,5.8834917554443535,5.9212064461843825,5.8834917554443535,5.8834917554443535,68400.0
1991-03-15,39.12,39.25,39.0,39.0,27267.0,0.0,1.0,5.901594806999568,5.9212064461843825,5.8834917554443535,5.8834917554443535,163602.0
1991-03-18,38.88,39.25,38.88,39.0,39067.0,0.0,1.0,5.865388703889141,5.9212064461843825,5.865388703889141,5.8834917554443535,234402.0
1991-03-19,39.0,39.0,38.75,38.75,12467.0,0.0,1.0,5.891842517935947,5.891842517935947,5.854074296667128,5.854074296667128,74802.0
1991-03-20,38.75,39.0,38.5,39.0,24600.0,0.0,1.0,5.845777064704326,5.8834917554443535,5.808062373964297,5.8834917554443535,147600.0
1991-03-21,38.75,39.0,38.75,38.75,42800.0,0.0,1.0,5.854074296667128,5.891842517935947,5.854074296667128,5.854074296667128,256800.0
1991-03-22,38.62,38.62,38.37,38.5,12467.0,0.0,1.0,5.832975229263622,5.832975229263622,5.795216456417532,5.8148510182974995,74802.0
1991-03-25,38.37,38.62,38.37,38.62,20067.0,0.0,1.0,5.796694256022695,5.834462657482317,5.796694256022695,5.834462657482317,120402.0
1991-03-26,38.5,38.75,38.37,38.75,6467.0,0.0,1.0,5.816306075398308,5.854074296667128,5.796666600338519,5.854074296667128,38802.0
1991-03-27,38.75,39.63,38.75,39.63,11600.0,0.0,1.0,5.8487272423801695,5.981549951368416,5.8487272423801695,5.981549951368416,69600.0
1991-03-28,39.5,40.38,39.5,39.87,38267.0,0.0,1.0,5.964899487701355,6.097788387680525,5.964899487701355,6.020773229738051,229602.0
1991-04-01,40.0,40.5,40.0,40.38,29400.0,0.0,1.0,6.041822472983959,6.117345253896258,6.041822472983959,6.099219786477307,176400.0
1991-04-02,40.62,40.75,40.25,40.5,32467.0,0.0,1.0,6.1271264226802895,6.1467356406750815,6.0713155714643445,6.1090256060697135,194802.0
1991-04-03,40.5,40.75,40.5,40.75,25467.0,0.0,1.0,6.110529566129904,6.148248884439348,6.110529566129904,6.148248884439348,152802.0
1991-04-04,40.88,41.13,40.75,41.13,13067.0,0.0,1.0,6.169355356807832,6.2070838019937895,6.149736565311134,6.2070838019937895,78402.0
1991-04-05,41.25,41.5,41.25,41.5,12000.0,0.0,1.0,6.228172221237696,6.265918719548228,6.228172221237696,6.265918719548228,72000.0
1991-04-08,41.25,41.75,41.25,41.62,15400.0,0.0,1.0,6.229652265683286,6.305163202237022,6.229652265683286,6.28553035873305,92400.0
1991-04-09,41.5,41.75,40.75,41.25,29600.0,0.0,1.0,6.264432989306957,6.302170537435311,6.1512203449218905,6.226695441178602,177600.0
1991-04-10,40.62,40.62,38.62,39.75,68400.0,0.0,1.0,6.132507768761567,6.132507768761567,5.830562531501028,6.001161590553233,410400.0
1991-04-11,39.75,41.0,39.5,40.88,30067.0,0.0,1.0,5.9973692713811255,6.185965789349088,5.959649967787534,6.167860523624163,180402.0
1991-04-12,41.0,41.5,40.38,41.5,25800.0,0.0,1.0,6.190425722927165,6.265918719548228,6.096814407117047,6.265918719548228,154800.0
1991-04-15,41.37,41.75,41.25,41.5,24800.0,0.0,1.0,6.246290540426752,6.303665217858759,6.228172221237696,6.265918719548228,148800.0
1991-04-16,41.37,42.5,41.25,42.38,24800.0,0.0,1.0,6.241027023659807,6.4114974258047335,6.222923972104595,6.393394374249522,148800.0
1991-04-17,42.25,42.25,41.37,41.37,18667.0,0.0,1.0,6.379175106244968,6.379175106244968,6.246307080363415,6.246307080363415,112002.0
1991-04-18,41.5,42.0,41.13,41.88,16867.0,0.0,1.0,6.26736571011846,6.3428761403608505,6.211487991739089,6.324753637102678,101202.0
1991-04-19,41.88,42.75,41.75,42.75,24200.0,0.0,1.0,6.3209207658655,6.452229291803966,6.3012999516448085,6.452229291803966,145200.0
1991-04-22,42.63,42.87,42.5,42.87,40200.0,0.0,1.0,6.435609491207187,6.4718409309887885,6.415984127992152,6.4718409309887885,241200.0
1991-04-23,42.87,43.0,41.75,42.0,25000.0,0.0,1.0,6.475784271296307,6.495421592389578,6.3066011972619735,6.344365276287494,150000.0
1991-04-24,42.0,42.0,41.75,41.88,46867.0,0.0,1.0,6.3428761403608505,6.3428761403608505,6.305120925239653,6.324753637102678,281202.0
1991-04-25,41.88,42.0,41.75,41.88,8467.0,0.0,1.0,6.324753637102678,6.3428761403608505,6.305120925239653,6.324753637102678,50802.0
1991-04-26,41.62,41.62,40.88,40.88,11000.0,0.0,1.0,6.279509662261193,6.279509662261193,6.167860523624163,6.167860523624163,66000.0
1991-04-29,40.88,40.88,40.5,40.62,10800.0,0.0,1.0,6.1678653516988025,6.1678653516988025,6.110531965357177,6.128637245254532,64800.0
1991-04-30,40.5,40.88,40.38,40.88,18400.0,0.0,1.0,6.110527182161902,6.167860523624163,6.092421916436979,6.167860523624163,110400.0
1991-05-01,40.62,40.62,39.5,39.63,36200.0,0.0,1.0,6.1309754989801934,6.1309754989801934,5.961928414813333,5.981549951368416,217200.0
1991-05-02,39.25,39.5,39.0,39.5,131600.0,0.0,1.0,5.924204525397631,5.9619383121836025,5.886470738611657,5.9619383121836025,789600.0
1991-05-03,39.75,40.38,39.5,40.12,21467.0,0.0,1.0,6.00410920232503,6.099268668927918,5.9663475092286475,6.059996508107678,128802.0
1991-05-06,40.38,40.5,40.25,40.38,42600.0,0.0,1.0,6.099219786477307,6.117345253896258,6.079583863440107,6.099219786477307,255600.0
1991-05-07,40.25,40.25,39.63,39.63,15267.0,0.0,1.0,6.075129587246499,6.075129587246499,5.981549951368416,5.981549951368416,91602.0
1991-05-08,39.63,39.63,39.5,39.5,37267.0,0.0,1.0,5.981559881312307,5.981559881312307,5.9619383121836025,5.9619383121836025,223602.0
1991-05-09,39.25,39.63,39.12,39.25,30200.0,0.0,1.0,5.922715033813978,5.980055969173195,5.903098398033191,5.922715033813978,181200.0
1991-05-10,39.5,39.5,38.5,38.5,15600.0,0.0,1.0,5.96588610968185,5.96588610968185,5.8148510182974995,5.8148510182974995,93600.0
1991-05-13,38.75,39.0,38.25,39.0,19600.0,0.0,1.0,5.845777064704326,5.8834917554443535,5.770347683224269,5.8834917554443535,117600.0
1991-05-14,39.0,39.25,38.88,39.0,5200.0,0.0,1.0,5.8834917554443535,5.9212064461843825,5.865388703889141,5.8834917554443535,31200.0
1991-05-15,38.88,39.0,37.38,37.38,146600.0,0.0,1.0,5.864604141462188,5.882704771528429,5.638346265634171,5.638346265634171,879600.0
1991-05-16,37.62,37.62,36.5,36.87,30800.0,0.0,1.0,5.683003037203496,5.683003037203496,5.513812090854003,5.569705528487319,184800.0
1991-05-17,37.0,37.25,37.0,37.12,8600.0,0.0,1.0,5.590796493903746,5.628572145889581,5.590796493903746,5.608928806856945,51600.0
1991-05-20,37.12,37.38,37.0,37.0,9400.0,0.0,1.0,5.6074446828105255,5.646720965610385,5.589317167672131,5.589317167672131,56400.0
1991-05-21,37.0,37.12,36.63,37.12,6667.0,0.0,1.0,5.590796493903746,5.608928806856945,5.534888528964708,5.608928806856945,40002.0
1991-05-22,37.12,37.12,36.5,36.63,7067.0,0.0,1.0,5.6044635851588485,5.6044635851588485,5.510854548984322,5.530482250117692,42402.0
