Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2007-10-19,33.0,33.0,32.59,32.66,1866300.0,0.0,1.0,36.635721355972,36.635721355972,36.180550272458,36.258262408667996,622100.0
2007-10-22,32.55,32.79,32.47,32.62,1142100.0,0.0,1.0,36.132111238656,36.398523118757,36.043307278621995,36.209814703685005,380700.0
2007-10-23,32.55,32.74,31.64,31.94,1720800.0,0.0,1.0,36.131142547561005,36.342046298222996,35.121024583866,35.454030505963004,573600.0
2007-10-24,31.86,32.01,31.08,32.01,1032300.0,0.0,1.0,35.365044740055,35.531546833934996,34.499233851881,35.531546833934996,344100.0
2007-10-25,31.8,31.8,29.2452,29.4,4296600.0,0.0,1.0,35.298404612816,35.298404612816,32.462544106376,32.634374076,1432200.0
2007-10-26,29.9,30.01,29.07,29.52,2316600.0,0.0,1.0,33.191864049238,33.313974585874,32.27048454553,32.77002764995,772200.0
2007-10-29,29.7,29.93,28.35,28.54,2346600.0,0.0,1.0,32.972618501506,33.227962011787,31.473863115074,31.684799058349,782200.0
2007-10-30,28.55,28.84,28.35,28.42,3183900.0,0.0,1.0,31.693458957761997,32.015389013725,31.471438229512,31.549145484399,1061300.0
2007-10-31,28.65,28.86,27.55,28.59,2864700.0,0.0,1.0,31.79984329379,32.032931150393,30.578906902055998,31.733246763331,954900.0
2007-11-01,28.5,28.53,27.5,27.69,1472100.0,0.0,1.0,31.634304267241003,31.667603534891,30.524328678916998,30.735224040698,490700.0
2007-11-02,27.81,27.92,26.36,27.11,1992900.0,0.0,1.0,30.872807659701,30.994922325022003,29.263114344111,30.095714334934,664300.0
2007-11-05,26.9,27.61,26.9,27.35,1186200.0,0.0,1.0,29.857851160345,30.645920837810998,29.857851160345,30.357331941837,395400.0
2007-11-06,27.7,28.02,27.32,27.55,1331100.0,0.0,1.0,30.746689704454997,31.101886119813,30.324893961216997,30.580191384756,443700.0
2007-11-07,27.07,28.04,26.3,26.37,3014100.0,0.0,1.0,30.049140602613,31.125892223763,29.194399624998997,29.272103350237003,1004700.0
2007-11-08,26.6,26.65,25.16,25.82,3277200.0,0.0,1.0,29.527506441304002,29.583009272959995,27.929024889594,28.661662267461,1092400.0
2007-11-09,25.5,25.62,25.16,25.25,1239000.0,0.0,1.0,28.309385093807997,28.442605729544,27.931926625891,28.031842102693,413000.0
2007-11-12,25.44,25.44,24.62,24.62,1102200.0,0.0,1.0,28.234582563655,28.234582563655,27.324505609952997,27.324505609952997,367400.0
2007-11-13,24.75,25.61,24.58,25.56,1836300.0,0.0,1.0,27.471895811025,28.426474816984,27.28319996101,28.370976037568003,612100.0
2007-11-14,25.91,25.9999,25.19,25.31,811200.0,0.0,1.0,28.765800906017,28.865609686465998,27.966442486398,28.099668889668003,270400.0
2007-11-15,25.22,25.66,25.2,25.43,899100.0,0.0,1.0,27.992546689285003,28.480917844847003,27.970348000395997,28.225632922621003,299700.0
2007-11-16,25.7,25.81,25.04,25.74,826800.0,0.0,1.0,28.530051648845,28.652164710377,27.797373279653,28.574456398493,275600.0
2007-11-19,25.65,25.65,25.14,25.24,598500.0,0.0,1.0,28.467499068183,28.467499068183,27.901478618874997,28.0124630207,199500.0
2007-11-20,25.3,25.35,24.48,24.93,1383900.0,0.0,1.0,28.084044359059998,28.139546423009996,27.173810510268,27.673329085823998,461300.0
2007-11-21,24.83,25.05,24.22,24.92,2197200.0,0.0,1.0,27.563730734273,27.807952271185002,26.886571018288002,27.663639544828,732400.0
2007-11-23,24.83,25.06,24.25,24.66,887100.0,0.0,1.0,27.561655750602004,27.816959045915,26.91784744068,27.372953314935003,295700.0
2007-11-26,24.63,24.78,24.33,24.43,1047900.0,0.0,1.0,27.343055746359,27.509578619357,27.010010000362,27.121025249027,349300.0
2007-11-27,24.45,24.68,23.6,24.03,2965200.0,0.0,1.0,27.141541430713,27.396860634355,26.197970460729,26.675306363190998,988400.0
2007-11-28,24.17,25.78,24.1,25.55,2320200.0,0.0,1.0,26.829444016522004,28.61659357658,26.751741861737,28.361286496571,773400.0
2007-11-29,25.4588,26.56,25.25,25.88,1314000.0,0.0,1.0,28.261913289762997,29.484359709653003,28.030123594456,28.729489054436,438000.0
2007-11-30,26.15,26.32,25.63,26.03,2381100.0,0.0,1.0,29.027415452304,29.216121403619,28.450197248281,28.894211251374998,793700.0
2007-12-03,25.97,27.51,25.97,26.87,2307900.0,0.0,1.0,28.825450489291,30.534776394317003,28.825450489291,29.824407187033,769300.0
2007-12-04,26.89,27.15,26.37,27.05,2155200.0,0.0,1.0,29.850273425679003,30.138896374383997,29.273027528269,30.027887547958997,718400.0
2007-12-05,26.22,26.5,25.31,25.87,4493400.0,0.0,1.0,29.108354976513,29.419199346971002,28.098110772522002,28.71979951344,1497800.0
2007-12-06,25.99,26.3,25.81,26.05,2065800.0,0.0,1.0,28.846994731833,29.191072006433,28.647207927226,28.913590333368003,688600.0
2007-12-07,26.23,26.57,25.83,26.13,2235000.0,0.0,1.0,29.111782793237,29.489137202299,28.667836429633997,29.000796202336,745000.0
2007-12-10,26.36,26.6,26.08,26.38,593400.0,0.0,1.0,29.259592896622,29.525992831948,28.948792972076003,29.281792891233,197800.0
2007-12-11,26.31,26.47,25.89,26.09,1697400.0,0.0,1.0,29.206256067037,29.383869178809,28.740021648635,28.962038038351,565800.0
2007-12-12,26.46,26.62,26.25,26.52,2219400.0,0.0,1.0,29.370226394354,29.547824135212,29.137129359478998,29.436825547176,739800.0
2007-12-13,26.43,26.59,25.93,26.5,1664700.0,0.0,1.0,29.339740002821998,29.517354773933,28.784693843102,29.417446465183,554900.0
2007-12-14,26.29,26.48,26.08,26.23,1145700.0,0.0,1.0,29.183674744681,29.394587570907003,28.950560568325,29.117070694294,381900.0
2007-12-17,26.18,26.24,25.78,25.85,743100.0,0.0,1.0,29.056995540116,29.123589112782003,28.613038389006,28.690730890450002,247700.0
2007-12-18,25.77,26.07,25.59,25.76,989700.0,0.0,1.0,28.604935571899,28.937938314295998,28.405133926461,28.593835480486003,329900.0
2007-12-19,25.84,26.31,25.46,25.8,3810900.0,0.0,1.0,28.686689826065997,29.208467853088003,28.264826740388,28.642283185468003,1270300.0
2007-12-20,26.05,26.16,25.4,25.83,2808000.0,0.0,1.0,28.915552249721998,29.037652470354,28.194050945986,28.671351808456997,936000.0
2007-12-21,26.22,26.63,25.88,26.58,1896600.0,0.0,1.0,29.105040790122,29.560153937487996,28.727629887428,29.504652334151,632200.0
2007-12-24,26.66,27.41,26.4,27.35,749700.0,0.0,1.0,29.591461410215,30.42392937937,29.302872514242,30.357331941837,249900.0
2007-12-26,27.3,27.56,26.98,27.19,652500.0,0.0,1.0,30.305028376849,30.593647694724,29.949804601003,30.182920203902,217500.0
2007-12-27,27.29,27.63,27.09,27.28,711300.0,0.0,1.0,30.290915253021,30.668302984279,30.068922469928,30.279815613866,237100.0
2007-12-28,27.28,27.51,27.1,27.29,612300.0,0.0,1.0,30.278406032416,30.533685848672,30.078621828390002,30.289505154862,204100.0
2007-12-31,27.25,27.72,27.21,27.6,789600.0,0.0,1.0,30.249799100997,30.771538755215996,30.20539572617,30.638328630734,263200.0
2008-01-02,27.61,27.67,26.96,27.47,1417200.0,0.0,1.0,30.648392067379,30.714994875204,29.926861649277,30.492985515788003,472400.0
2008-01-03,27.43,27.47,26.33,26.75,1167900.0,0.0,1.0,30.443458377827,30.487852775753,29.222612434859,29.688753613083,389300.0
2008-01-04,26.52,26.73,24.97,25.06,1160400.0,0.0,1.0,29.439392927552,29.672510292363,27.718764758709,27.818672200770997,386800.0
2008-01-07,25.24,25.31,24.83,25.02,1401600.0,0.0,1.0,28.014407125248,28.092101598258,27.559339497619,27.770224495788998,467200.0
2008-01-08,24.85,25.32,24.1,24.29,1596600.0,0.0,1.0,27.587686946815,28.109466136553998,26.755060580211,26.965992593084003,532200.0
2008-01-09,24.37,24.55,23.32,24.19,1910700.0,0.0,1.0,27.04950930651,27.249300511892,25.884060608445,26.849718101127,636900.0
2008-01-10,24.1,24.24,23.86,24.15,1144800.0,0.0,1.0,26.755450703317,26.910876558025,26.489006380960003,26.810959937141,381600.0
2008-01-11,24.05,24.2,23.715,24.16,624600.0,0.0,1.0,26.698535593924998,26.865054526943002,26.326643310184004,26.820649478137998,208200.0
2008-01-14,24.41,24.93,23.9,24.91,1530600.0,0.0,1.0,27.098872725553,27.676153094963002,26.532693901709,27.653950003832,510200.0
2008-01-15,24.83,25.46,24.49,24.97,1722300.0,0.0,1.0,27.566348326621,28.265776415456,27.188879199313,27.721776790805997,574100.0
2008-01-16,24.71,26.22,24.5,25.57,1215600.0,0.0,1.0,27.426134002593997,29.102113862728,27.193050710787002,28.380665578564,405200.0
2008-01-17,25.67,25.88,25.23,25.57,1173000.0,0.0,1.0,28.491657622282,28.724740914088997,28.003292629925,28.380665578564,391000.0
2008-01-18,25.61,25.97,24.83,25.3,1068000.0,0.0,1.0,28.424356599784,28.823918035783,27.558640155121,28.080289807674998,356000.0
2008-01-22,24.91,25.4,24.13,24.87,1497300.0,0.0,1.0,27.649901980874,28.193798085675997,26.784108181392998,27.605502298849,499100.0
2008-01-23,24.47,24.82,23.42,24.8,2109600.0,0.0,1.0,27.161686157555998,27.550185959564,25.996186751531,27.527985970878,703200.0
2008-01-24,24.79,25.38,24.49,24.99,1266300.0,0.0,1.0,27.519137818596,28.174091078498,27.186110737289,27.741155872800004,422100.0
2008-01-25,25.2,25.46,24.58,24.97,1022700.0,0.0,1.0,27.977123553397004,28.265776415456,27.288797497718,27.721776790805997,340900.0
2008-01-28,24.55,25.06,23.9399,24.93,1126200.0,0.0,1.0,27.251513399799,27.817634452095998,26.574277215472,27.673329085823998,375400.0
2008-01-29,24.9,25.23,24.88,25.03,1346700.0,0.0,1.0,27.635631622691,28.001886981546,27.613434328215,27.779914036785,448900.0
2008-01-30,24.9,25.0,24.5,24.7,1388400.0,0.0,1.0,27.643436655706,27.754454473600003,27.199365384127997,27.421401019917003,462800.0
2008-01-31,24.25,25.19,23.73,25.16,1113000.0,0.0,1.0,26.915241889089998,27.958554358193002,26.338090310437003,27.925257151732,371000.0
2008-02-01,25.175,25.9,24.93,25.75,1525200.0,0.0,1.0,27.945859185501,28.750655527487,27.673893525106,28.584145939489,508400.0
2008-02-04,25.99,26.02,25.15,25.45,903300.0,0.0,1.0,28.854211912394,28.887518043881997,27.921640230731,28.254701545611,301100.0
2008-02-05,25.02,25.2,23.98,24.4,1245600.0,0.0,1.0,27.770423051957003,27.970210268158002,26.616096913906002,27.082267085041998,415200.0
2008-02-06,24.76,24.77,21.95,23.65,4020600.0,0.0,1.0,27.480947653677003,27.492046582455,24.362148667133003,26.248966559348002,1340200.0
2008-02-07,23.7,24.59,23.52,24.34,2059800.0,0.0,1.0,26.304118120961,27.291909898498997,26.10434000865,27.014440298067,686600.0
2008-02-08,24.33,24.33,23.76,24.1,856200.0,0.0,1.0,27.008140086141,27.008140086141,26.375396976848002,26.752822691163,285400.0
2008-02-11,24.21,24.61,24.0,24.44,1526100.0,0.0,1.0,26.875393005993,27.319430891264,26.642273116226,27.130714790023998,508700.0
2008-02-12,24.81,25.908,24.46,24.66,2835000.0,0.0,1.0,27.539455464053002,28.758251195593,27.150950449445,27.372953314935003,945000.0
2008-02-13,25.03,25.17,24.16,24.54,1674600.0,0.0,1.0,27.781157804272,27.936545822354997,26.815532263333,27.237299740984998,558200.0
2008-02-14,24.78,25.61,24.78,25.25,2335500.0,0.0,1.0,27.510061279395,28.431504009899,27.510061279395,28.031842102693,778500.0
2008-02-15,25.04,27.11,24.85,26.87,1787400.0,0.0,1.0,27.793195234958,30.090795639765002,27.582304376546002,29.824407187033,595800.0
2008-02-19,27.11,27.11,26.46,26.58,939300.0,0.0,1.0,30.092969329527,30.092969329527,29.371448486141,29.504652334151,313100.0
2008-02-20,26.27,26.97,26.27,26.68,565500.0,0.0,1.0,29.156192034478998,29.93309855995,29.156192034478998,29.611237285112,188500.0
2008-02-21,26.49,26.79,25.94,26.1,582000.0,0.0,1.0,29.404638451222,29.737646814203,28.794123119091,28.971727579347,194000.0
2008-02-22,26.21,27.33,25.95,27.32,816300.0,0.0,1.0,29.096038857504002,30.339364440121997,28.807409704396,30.328263318848,272100.0
2008-02-25,27.11,27.41,26.79,27.38,385200.0,0.0,1.0,30.096347800178,30.42939480645,29.741097660153,30.396090105823003,128400.0
2008-02-26,27.23,27.71,26.88,27.52,3274200.0,0.0,1.0,30.229181424524,30.762049844787,29.840631534748002,30.551122761766,1091400.0
2008-02-27,27.29,28.06,27.12,28.01,1014900.0,0.0,1.0,30.294469271724,31.149241764917,30.105753266734,31.093737057567,338300.0
2008-02-28,27.6,28.12,27.6,27.89,627600.0,0.0,1.0,30.636181575755,31.213384996747997,30.636181575755,30.958083483617,209200.0
2008-02-29,27.55,27.78,27.05,27.3,989100.0,0.0,1.0,30.576659848751003,30.831927789412,30.021729542966,30.299194695858997,329700.0
2008-03-03,27.21,27.56,27.05,27.51,584100.0,0.0,1.0,30.208375061328002,30.596942914009997,30.030744042959995,30.541433220770003,194700.0
2008-03-04,27.21,27.63,27.2,27.62,666300.0,0.0,1.0,30.202615020395,30.668807534491002,30.19151519863,30.657707712727,222100.0
2008-03-05,27.53,27.834,27.46,27.77,669300.0,0.0,1.0,30.55604952874,30.893464677914,30.47835525097,30.822429909667,223100.0
2008-03-06,27.8,28.05,27.43,27.43,1106400.0,0.0,1.0,30.855200551964998,31.132675377072,30.444537810805002,30.444537810805002,368800.0
2008-03-07,27.43,27.43,26.53,26.67,454200.0,0.0,1.0,30.445086412489,30.445086412489,29.446159042046,29.601547744115,151400.0
2008-03-10,26.63,26.96,25.96,26.02,670800.0,0.0,1.0,29.561676139408004,29.92800558462,28.817916356704,28.884521710379,223600.0
2008-03-11,26.4,26.54,25.55,26.0,825300.0,0.0,1.0,29.309221745746,29.464649436822,28.365553621356,28.865142628386003,275100.0
2008-03-12,25.95,26.05,25.56,25.79,474600.0,0.0,1.0,28.810228967586003,28.921251044532,28.377242867495,28.632593644472,158200.0
2008-03-13,25.36,25.85,24.94,25.69,687300.0,0.0,1.0,28.150013768305996,28.693921763040002,27.683806915675998,28.516319152515003,229100.0
2008-03-14,25.75,25.85,24.74,25.39,622500.0,0.0,1.0,28.586531115984997,28.697546770805,27.46527300231,28.186874758635,207500.0
2008-03-17,24.95,25.66,24.8,25.43,548400.0,0.0,1.0,27.69286438928,28.480917844847003,27.526374222610997,28.225632922621003,182800.0
2008-03-18,25.67,25.81,25.14,25.65,851700.0,0.0,1.0,28.490068618252,28.645448813287,27.90184359419,28.467871447532,283900.0
2008-03-19,25.87,26.07,25.42,25.47,1197000.0,0.0,1.0,28.718118014766997,28.940136708347996,28.218575954208003,28.274080627603997,399000.0
2008-03-20,25.46,25.72,24.99,25.54,1029300.0,0.0,1.0,28.262790073959998,28.551412439209,27.741049644472,28.351596955574998,343100.0
2008-03-24,25.74,26.37,25.64,26.11,993000.0,0.0,1.0,28.570726797305003,29.270010320316,28.4597294127,28.981417120343,331000.0
2008-03-25,26.17,26.5,25.5,26.27,705000.0,0.0,1.0,29.044843594259,29.411094965527,28.301242325319,29.155828858278998,235000.0
2008-03-26,26.75,26.75,25.03,25.56,2037300.0,0.0,1.0,29.691846987673998,29.691846987673998,27.782688975756002,28.370976037568003,679100.0
2008-03-27,25.6,26.17,25.44,25.67,1141200.0,0.0,1.0,28.419231235113,29.052003180582,28.241611039894,28.496940070521998,380400.0
2008-03-28,25.67,26.24,24.72,24.98,1446900.0,0.0,1.0,28.497467603578,29.130251262871,27.442828171423997,27.731466331803002,482300.0
2008-03-31,24.93,25.22,24.335,24.98,1048800.0,0.0,1.0,27.675958993269,27.997901556768,27.015421664709,27.731466331803002,349600.0
2008-04-01,25.4,26.32,25.31,26.19,1400700.0,0.0,1.0,28.191791673481998,29.212911686852998,28.091899498261,29.068622989311,466900.0
2008-04-02,26.1,28.42,26.1,27.86,3687900.0,0.0,1.0,28.975135960602003,31.550703601543997,28.975135960602003,30.929014860627,1229300.0
2008-04-03,27.86,28.0,26.9,27.15,1192500.0,0.0,1.0,30.922519477713,31.077909022827,29.856991168359,30.134472498919,397500.0
2008-04-04,27.31,27.77,26.66,27.32,1326900.0,0.0,1.0,30.317162197575,30.82781377615,29.595589314806,30.328263318848,442300.0
2008-04-07,27.27,27.48,25.99,26.91,820500.0,0.0,1.0,30.272491746758,30.505613245358,28.851560707673002,29.872854892016,273500.0
2008-04-08,26.76,27.18,26.56,27.06,665400.0,0.0,1.0,29.704566256483,30.170781421944,29.482559034835,30.037577088955,221800.0
2008-04-09,27.0,27.2999,26.19,26.29,978600.0,0.0,1.0,29.973078432645,30.306001626051003,29.073886079666,29.184897481268,326200.0
2008-04-10,26.37,26.51,25.97,26.42,1852200.0,0.0,1.0,29.274732949364,29.430154360547,28.830671774554,29.330240596215,617400.0
2008-04-11,26.42,26.85,26.28,26.53,1802100.0,0.0,1.0,29.324422488861998,29.801693558893,29.169031907922,29.446515088172003,600700.0
2008-04-14,26.4,26.74,26.22,26.39,636000.0,0.0,1.0,29.302581895068997,29.679963631596,29.102791563965997,29.29148243223,212000.0
2008-04-15,26.465,26.52,26.15,26.5,665100.0,0.0,1.0,29.378593234003,29.439648311572,29.028914153379002,29.417446465183,221700.0
2008-04-16,26.7,26.77,26.18,26.3,1084200.0,0.0,1.0,29.638611159485997,29.7163153835,29.061379781099,29.194587022265,361400.0
2008-04-17,26.1,26.91,26.0,26.8,917400.0,0.0,1.0,28.969919829161,29.868986306617998,28.858923967747003,29.746890859062,305800.0
2008-04-18,27.26,27.63,26.74,27.34,795900.0,0.0,1.0,30.258841691548,30.669544972028,29.681637081144,30.347642400840996,265300.0
2008-04-21,27.2,27.46,26.91,27.23,532800.0,0.0,1.0,30.188382357934,30.476947777532,29.866520928382002,30.221678367887,177600.0
2008-04-22,27.01,27.01,26.31,26.62,639300.0,0.0,1.0,29.986071827836,29.986071827836,29.208942976318003,29.553100039133,213100.0
2008-04-23,26.71,26.73,25.86,26.04,793800.0,0.0,1.0,29.647587947936,29.66978756452,28.704104243116003,28.903900792372,264600.0
2008-04-24,26.1,26.21,25.8,26.06,1447500.0,0.0,1.0,28.967674778239,29.089760763895,28.634712999179,28.923279874365,482500.0
2008-04-25,26.07,26.72,26.04,26.65,1206000.0,0.0,1.0,28.938354109626,29.659870418458,28.905053356911,29.582168662122,402000.0
2008-04-28,26.76,27.21,26.65,26.89,1167000.0,0.0,1.0,29.709148853708,30.208742164028,29.587026044519,29.853475810023,389000.0
2008-04-29,26.98,27.84,26.84,27.62,1452000.0,0.0,1.0,29.947319119818,30.901903791539002,29.791921615118998,30.657707712727,484000.0
2008-04-30,28.08,28.83,27.49,28.0,2296500.0,0.0,1.0,31.172859080903002,32.005467496525995,30.517873793947,31.08404751657,765500.0
2008-05-01,28.15,30.26,28.06,30.1,2671800.0,0.0,1.0,31.245132111740002,33.587129580862005,31.145236485095,33.409537355714995,890600.0
2008-05-02,30.04,30.55,29.04,29.44,2212800.0,0.0,1.0,33.348911898801,33.915088498948,32.238761702437,32.682821780983,737600.0
2008-05-05,29.44,29.5,28.56,29.15,1240500.0,0.0,1.0,32.675246321658,32.741839894324,31.698540589217,32.353377387103,413500.0
2008-05-06,29.25,29.6,28.58,29.41,878400.0,0.0,1.0,32.466469255258005,32.854956921561,31.72279286548,32.644063616997,292800.0
2008-05-07,29.55,30.25,29.3,29.35,1785000.0,0.0,1.0,32.79822140808,33.575167431283,32.520740685507,32.576236830022005,595000.0
2008-05-08,29.4,29.959,28.87,29.89,1166100.0,0.0,1.0,32.633103316525,33.253576267339,32.044819481227,33.176988371801,388700.0
2008-05-09,29.53,30.2,29.24,29.67,1007100.0,0.0,1.0,32.779344893113,33.523068600474,32.457434631717,32.93474984689,335700.0
2008-05-12,29.55,29.84,29.31,29.6,462900.0,0.0,1.0,32.801731435271,33.123643520423,32.535321433767,32.857233518918,154300.0
2008-05-13,29.83,30.38,29.2,30.05,1462800.0,0.0,1.0,33.116848728165,33.727451034585,32.417431540812004,33.361089650733,487600.0
2008-05-14,29.95,31.17,29.92,30.85,1617000.0,0.0,1.0,33.243857197672,34.598031013404004,33.210557841548,34.242837881409,539000.0
2008-05-15,30.84,31.07,30.06,30.48,1258200.0,0.0,1.0,34.235513503963,34.490836723999,33.369634757753,33.835877159558,419400.0
2008-05-16,30.6,30.89,30.15,30.51,993300.0,0.0,1.0,33.964842377776996,34.286731406847,33.465359401633,33.864945782548,331100.0
2008-05-19,30.6,30.94,30.34,30.82,659400.0,0.0,1.0,33.969543780261,34.346983155597,33.680913669709994,34.21376925842,219800.0
2008-05-20,30.57,30.76,30.08,30.22,714000.0,0.0,1.0,33.933702406349,34.144608636549,33.389786338991996,33.545190929665,238000.0
2008-05-21,31.09,31.52,30.17,31.27,8495400.0,0.0,1.0,34.508146004246996,34.985421745058,33.486997907627,34.707935849238,2831800.0
2008-05-22,31.56,31.56,31.02,31.52,1340100.0,0.0,1.0,35.033334736787,35.033334736787,34.433905054979,34.988932538133994,446700.0
2008-05-23,31.51,31.54,30.19,30.32,1224000.0,0.0,1.0,34.972541490717,35.005838102736,33.507490561877,33.651775880626005,408000.0
2008-05-27,30.53,30.53,29.44,29.97,1572300.0,0.0,1.0,33.885747419775,33.885747419775,32.675938553494,33.264194240769,524100.0
2008-05-28,29.91,30.16,29.22,29.5,1313700.0,0.0,1.0,33.205827073478,33.483374942698,32.439794954431,32.750648567957,437900.0
2008-05-29,29.4,30.11,28.76,30.0,2476500.0,0.0,1.0,32.636893356659,33.425063230239,31.926430372025,33.302952404755004,825500.0
2008-05-30,30.27,30.7,29.79,29.9,2181000.0,0.0,1.0,33.597349177939,34.074615783374,33.064586455593,33.186677912796995,727000.0
2008-06-02,30.1,30.1,29.29,29.74,937800.0,0.0,1.0,33.411876659829,33.411876659829,32.512753068651,33.012266174861004,312600.0
2008-06-03,29.95,30.74,29.92,30.17,1109400.0,0.0,1.0,33.242865688645,34.119722579931,33.209567325685,33.487053683687,369800.0
