Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1999-03-26,12.625,12.625,12.25,12.4375,205300.0,0.0,1.0,9.978744050949802,9.978744050949802,9.6823457128027,9.830544881876198,205300.0
1999-03-29,12.5,12.5,12.0625,12.0625,258900.0,0.0,1.0,9.879944604900698,9.879944604900698,9.534146543729198,9.534146543729198,258900.0
1999-03-30,12.1875,12.1875,11.9375,11.9375,261000.0,0.0,1.0,9.632945989778198,9.632945989778198,9.435347097680198,9.435347097680198,261000.0
1999-03-31,12.0625,12.375,12.0625,12.125,245300.0,0.0,1.0,9.534146543729198,9.781145158851698,9.534146543729198,9.5835462667537,245300.0
1999-04-01,12.125,12.5625,12.125,12.4375,186500.0,0.0,1.0,9.5835462667537,9.929344327925198,9.5835462667537,9.830544881876198,186500.0
1999-04-05,12.375,12.5,12.3125,12.5,219100.0,0.0,1.0,9.781145158851698,9.879944604900698,9.731745435827198,9.879944604900698,219100.0
1999-04-06,12.375,12.5625,12.3125,12.5,110500.0,0.0,1.0,9.781145158851698,9.929344327925198,9.731745435827198,9.879944604900698,110500.0
1999-04-07,12.375,12.6875,12.3125,12.625,238300.0,0.0,1.0,9.781145158851698,10.028143773974,9.731745435827198,9.978744050949802,238300.0
1999-04-08,12.625,12.8125,12.4375,12.75,829200.0,0.0,1.0,9.978744050949802,10.126943220023,9.830544881876198,10.077543496999,829200.0
1999-04-09,12.875,13.0,12.75,12.9375,662300.0,0.0,1.0,10.176342943048,10.275142389097,10.077543496999,10.225742666072,662300.0
1999-04-12,12.8125,13.375,12.8125,13.3125,130000.0,0.0,1.0,10.126943220023,10.571540727244,10.126943220023,10.522141004219,130000.0
1999-04-13,13.3125,13.3125,12.375,12.4375,399800.0,0.0,1.0,10.522141004219,10.522141004219,9.781145158851698,9.830544881876198,399800.0
1999-04-14,12.3125,13.25,12.0,12.875,280200.0,0.0,1.0,9.731745435827198,10.472741281195,9.4847468207047,10.176342943048,280200.0
1999-04-15,12.75,15.9375,12.75,15.6875,734300.0,0.0,1.0,10.077543496999,12.596929371247999,10.077543496999,12.399330479149999,734300.0
1999-04-16,15.5625,16.0,15.125,15.875,287400.0,0.0,1.0,12.300531033101,12.646329094273,11.954732971930001,12.547529648224002,287400.0
1999-04-19,15.8125,16.75,15.5,15.875,360700.0,0.0,1.0,12.498129925199,13.239125770567,12.251131310077,12.547529648224002,360700.0
1999-04-20,15.875,16.125,15.125,15.125,93800.0,0.0,1.0,12.547529648224002,12.745128540322002,11.954732971930001,11.954732971930001,93800.0
1999-04-21,15.125,15.125,14.0625,14.125,161500.0,0.0,1.0,11.954732971930001,11.954732971930001,11.114937680513,11.164337403538001,161500.0
1999-04-22,14.25,14.8125,14.25,14.5,207900.0,0.0,1.0,11.263136849587,11.707734356807,11.263136849587,11.460735741685,207900.0
1999-04-23,14.375,14.4375,14.0,14.3125,44400.0,0.0,1.0,11.361936295636001,11.411336018660002,11.065537957489,11.312536572611,44400.0
1999-04-26,14.3125,14.4375,14.0625,14.3125,53400.0,0.0,1.0,11.312536572611,11.411336018660002,11.114937680513,11.312536572611,53400.0
1999-04-27,14.375,14.4375,14.125,14.375,92300.0,0.0,1.0,11.361936295636001,11.411336018660002,11.164337403538001,11.361936295636001,92300.0
1999-04-28,14.3125,14.625,14.1875,14.3125,950000.0,0.0,1.0,11.312536572611,11.559535187734001,11.213737126562,11.312536572611,950000.0
1999-04-29,14.5,15.25,14.125,15.125,1016200.0,0.0,1.0,11.460735741685,12.053532417979,11.164337403538001,11.954732971930001,1016200.0
1999-04-30,15.5625,16.375,15.25,15.9375,2297000.0,0.0,1.0,12.300531033101,12.942727432419998,12.053532417979,12.596929371247999,2297000.0
1999-05-03,15.9375,16.6875,15.9375,16.25,1047000.0,0.0,1.0,12.596929371247999,13.189726047541999,12.596929371247999,12.843927986371,1047000.0
1999-05-04,16.5,16.5,15.75,15.9375,243200.0,0.0,1.0,13.041526878469,13.041526878469,12.448730202175,12.596929371247999,243200.0
1999-05-05,16.0625,16.3125,15.875,16.125,922800.0,0.0,1.0,12.695728817297,12.893327709395,12.547529648224002,12.745128540322002,922800.0
1999-05-06,16.0625,16.9375,15.9375,16.9375,722500.0,0.0,1.0,12.695728817297,13.387324939641,12.596929371247999,13.387324939641,722500.0
1999-05-07,16.9375,17.3125,16.375,16.9375,740100.0,0.0,1.0,13.387324939641,13.683723277788,12.942727432419998,13.387324939641,740100.0
1999-05-10,16.875,16.9375,16.5,16.5625,407100.0,0.0,1.0,13.337925216616002,13.387324939641,13.041526878469,13.090926601493,407100.0
1999-05-11,16.4375,16.625,15.75,15.75,571900.0,0.0,1.0,12.992127155443999,13.140326324518002,12.448730202175,12.448730202175,571900.0
1999-05-12,15.75,16.0,15.4375,15.875,358500.0,0.0,1.0,12.448730202175,12.646329094273,12.201731587052,12.547529648224002,358500.0
1999-05-13,15.9375,17.0625,15.9375,16.8125,887100.0,0.0,1.0,12.596929371247999,13.48612438569,12.596929371247999,13.288525493592,887100.0
1999-05-14,16.5625,16.8125,16.4375,16.75,200100.0,0.0,1.0,13.090926601493,13.288525493592,12.992127155443999,13.239125770567,200100.0
1999-05-17,16.625,16.6875,15.875,16.5,237700.0,0.0,1.0,13.140326324518002,13.189726047541999,12.547529648224002,13.041526878469,237700.0
1999-05-18,16.5,16.625,16.1875,16.5625,251700.0,0.0,1.0,13.041526878469,13.140326324518002,12.794528263345999,13.090926601493,251700.0
1999-05-19,16.625,17.25,16.625,16.9375,351300.0,0.0,1.0,13.140326324518002,13.634323554763,13.140326324518002,13.387324939641,351300.0
1999-05-20,17.0,17.4375,16.8125,17.0,284700.0,0.0,1.0,13.436724662665,13.782522723837,13.288525493592,13.436724662665,284700.0
1999-05-21,17.0,17.375,17.0,17.0625,219500.0,0.0,1.0,13.436724662665,13.733123000811998,13.436724662665,13.48612438569,219500.0
1999-05-24,17.0625,17.125,16.75,16.75,184100.0,0.0,1.0,13.48612438569,13.535524108714002,13.239125770567,13.239125770567,184100.0
1999-05-25,16.625,17.4375,16.25,17.375,795700.0,0.0,1.0,13.140326324518002,13.782522723837,12.843927986371,13.733123000811998,795700.0
1999-05-26,17.375,17.4375,16.3125,17.1875,634600.0,0.0,1.0,13.733123000811998,13.782522723837,12.893327709395,13.584923831739,634600.0
1999-05-27,17.0625,17.25,16.6875,17.125,295500.0,0.0,1.0,13.48612438569,13.634323554763,13.189726047541999,13.535524108714002,295500.0
1999-05-28,17.0625,18.25,17.0625,17.8125,583000.0,0.0,1.0,13.48612438569,14.424719123155,13.48612438569,14.078921061984,583000.0
1999-06-01,17.5625,17.875,17.4375,17.875,301600.0,0.0,1.0,13.881322169886,14.128320785007999,13.782522723837,14.128320785007999,301600.0
1999-06-02,17.875,17.875,16.8125,16.9375,386900.0,0.0,1.0,14.128320785007999,14.128320785007999,13.288525493592,13.387324939641,386900.0
1999-06-03,16.9375,17.125,16.8125,17.0,405800.0,0.0,1.0,13.387324939641,13.535524108714002,13.288525493592,13.436724662665,405800.0
1999-06-04,17.1875,17.4375,17.0625,17.4375,196300.0,0.0,1.0,13.584923831739,13.782522723837,13.48612438569,13.782522723837,196300.0
1999-06-07,17.375,17.75,17.3125,17.6875,216200.0,0.0,1.0,13.733123000811998,14.029521338959,13.683723277788,13.980121615935,216200.0
1999-06-08,17.4375,17.75,16.9375,17.5,108900.0,0.0,1.0,13.782522723837,14.029521338959,13.387324939641,13.831922446861,108900.0
1999-06-09,17.375,17.375,17.0,17.0625,359000.0,0.0,1.0,13.733123000811998,13.733123000811998,13.436724662665,13.48612438569,359000.0
1999-06-10,17.0625,17.0625,16.375,17.0,357600.0,0.0,1.0,13.48612438569,13.48612438569,12.942727432419998,13.436724662665,357600.0
1999-06-11,17.125,18.0,17.125,17.75,343000.0,0.0,1.0,13.535524108714002,14.227120231057,13.535524108714002,14.029521338959,343000.0
1999-06-14,17.375,18.5,17.375,18.1875,292000.0,0.0,1.0,13.733123000811998,14.622318015253,13.733123000811998,14.375319400131,292000.0
1999-06-15,18.1875,19.1875,18.1875,18.6875,749400.0,0.0,1.0,14.375319400131,15.165714968523,14.375319400131,14.770517184327,749400.0
1999-06-16,19.0,19.25,17.875,18.25,655400.0,0.0,1.0,15.017515799449,15.215114691547,14.128320785007999,14.424719123155,655400.0
1999-06-17,18.125,18.5,18.125,18.5,420800.0,0.0,1.0,14.325919677105999,14.622318015253,14.325919677105999,14.622318015253,420800.0
1999-06-18,18.6875,18.75,18.3125,18.75,373600.0,0.0,1.0,14.770517184327,14.819916907351,14.474118846179998,14.819916907351,373600.0
1999-06-21,18.6875,18.75,18.3125,18.5,197000.0,0.0,1.0,14.770517184327,14.819916907351,14.474118846179998,14.622318015253,197000.0
1999-06-22,18.5,18.8125,18.25,18.75,415700.0,0.0,1.0,14.622318015253,14.869316630376,14.424719123155,14.819916907351,415700.0
1999-06-23,18.75,18.75,18.0,18.0625,684800.0,0.0,1.0,14.819916907351,14.819916907351,14.227120231057,14.276519954082,684800.0
1999-06-24,18.1875,18.1875,17.625,17.75,290400.0,0.0,1.0,14.375319400131,14.375319400131,13.930721892910002,14.029521338959,290400.0
1999-06-25,17.875,18.25,17.875,18.0625,399400.0,0.0,1.0,14.128320785007999,14.424719123155,14.128320785007999,14.276519954082,399400.0
1999-06-28,18.25,18.9375,18.25,18.6875,299000.0,0.0,1.0,14.424719123155,14.968116076425,14.424719123155,14.770517184327,299000.0
1999-06-29,18.75,19.0625,18.625,19.0,587600.0,0.0,1.0,14.819916907351,15.066915522474,14.721117461301999,15.017515799449,587600.0
1999-06-30,19.0625,19.0625,18.125,19.0,682600.0,0.0,1.0,15.066915522474,15.066915522474,14.325919677105999,15.017515799449,682600.0
1999-07-01,18.4375,19.25,18.0625,19.1875,344400.0,0.0,1.0,14.572918292229,15.215114691547,14.276519954082,15.165714968523,344400.0
1999-07-02,19.125,19.4375,19.125,19.375,122200.0,0.0,1.0,15.116315245497999,15.363313860621,15.116315245497999,15.313914137595999,122200.0
1999-07-06,19.375,19.375,19.0625,19.125,145300.0,0.0,1.0,15.313914137595999,15.313914137595999,15.066915522474,15.116315245497999,145300.0
1999-07-07,19.125,19.4375,19.125,19.4375,160400.0,0.0,1.0,15.116315245497999,15.363313860621,15.116315245497999,15.363313860621,160400.0
1999-07-08,19.4375,19.4375,19.0625,19.125,223600.0,0.0,1.0,15.363313860621,15.363313860621,15.066915522474,15.116315245497999,223600.0
1999-07-09,19.1875,19.1875,18.9375,19.0625,198900.0,0.0,1.0,15.165714968523,15.165714968523,14.968116076425,15.066915522474,198900.0
1999-07-12,19.25,19.25,18.3125,18.5,259100.0,0.0,1.0,15.215114691547,15.215114691547,14.474118846179998,14.622318015253,259100.0
1999-07-13,18.5,18.5,18.3125,18.4375,337700.0,0.0,1.0,14.622318015253,14.622318015253,14.474118846179998,14.572918292229,337700.0
1999-07-14,18.4375,18.6875,18.3125,18.625,209300.0,0.0,1.0,14.572918292229,14.770517184327,14.474118846179998,14.721117461301999,209300.0
1999-07-15,18.75,19.375,18.375,18.625,365900.0,0.0,1.0,14.819916907351,15.313914137595999,14.523518569203999,14.721117461301999,365900.0
1999-07-16,18.625,19.375,18.625,19.375,342800.0,0.0,1.0,14.721117461301999,15.313914137595999,14.721117461301999,15.313914137595999,342800.0
1999-07-19,18.75,19.03125,18.4375,18.75,185100.0,0.0,1.0,14.819916907351,15.042215660961,14.572918292229,14.819916907351,185100.0
1999-07-20,18.8125,19.0,18.375,18.6875,439000.0,0.0,1.0,14.869316630376,15.017515799449,14.523518569203999,14.770517184327,439000.0
1999-07-21,18.6875,18.9375,18.625,18.875,112900.0,0.0,1.0,14.770517184327,14.968116076425,14.721117461301999,14.918716353399999,112900.0
1999-07-22,18.625,18.9375,18.375,18.8125,146000.0,0.0,1.0,14.721117461301999,14.968116076425,14.523518569203999,14.869316630376,146000.0
1999-07-23,18.625,19.0,18.5625,19.0,117400.0,0.0,1.0,14.721117461301999,15.017515799449,14.671717738278,15.017515799449,117400.0
1999-07-26,18.75,18.875,18.0,18.0625,90300.0,0.0,1.0,14.819916907351,14.918716353399999,14.227120231057,14.276519954082,90300.0
1999-07-27,18.4375,19.3125,18.4375,18.75,337000.0,0.0,1.0,14.572918292229,15.264514414572,14.572918292229,14.819916907351,337000.0
1999-07-28,18.625,18.625,18.125,18.1875,213800.0,0.0,1.0,14.721117461301999,14.721117461301999,14.325919677105999,14.375319400131,213800.0
1999-07-29,18.1875,18.375,18.0625,18.375,151000.0,0.0,1.0,14.375319400131,14.523518569203999,14.276519954082,14.523518569203999,151000.0
1999-07-30,18.3125,19.4375,18.3125,19.4375,141900.0,0.0,1.0,14.474118846179998,15.363313860621,14.474118846179998,15.363313860621,141900.0
1999-08-02,18.8125,19.0,18.6875,18.75,110000.0,0.0,1.0,14.869316630376,15.017515799449,14.770517184327,14.819916907351,110000.0
1999-08-03,18.5,18.625,18.1875,18.25,73000.0,0.0,1.0,14.622318015253,14.721117461301999,14.375319400131,14.424719123155,73000.0
1999-08-04,18.25,18.4375,17.8125,18.3125,187800.0,0.0,1.0,14.424719123155,14.572918292229,14.078921061984,14.474118846179998,187800.0
1999-08-05,18.5,19.0,18.375,18.875,218800.0,0.0,1.0,14.622318015253,15.017515799449,14.523518569203999,14.918716353399999,218800.0
1999-08-06,18.625,19.0625,18.625,18.9375,229800.0,0.0,1.0,14.721117461301999,15.066915522474,14.721117461301999,14.968116076425,229800.0
1999-08-09,19.0,19.5,19.0,19.0625,270400.0,0.0,1.0,15.017515799449,15.412713583645,15.017515799449,15.066915522474,270400.0
1999-08-10,19.0,19.0625,18.8125,18.9375,119100.0,0.0,1.0,15.017515799449,15.066915522474,14.869316630376,14.968116076425,119100.0
1999-08-11,19.0,19.3125,18.8125,19.3125,120800.0,0.0,1.0,15.017515799449,15.264514414572,14.869316630376,15.264514414572,120800.0
1999-08-12,19.3125,20.75,19.3125,20.25,1013100.0,0.0,1.0,15.264514414572,16.400708044135,15.264514414572,16.005510259939,1013100.0
1999-08-13,20.3125,21.0,20.125,20.9375,503800.0,0.0,1.0,16.054909982964002,16.598306936233,15.90671081389,16.548907213209,503800.0
1999-08-16,20.5625,20.5625,19.8125,20.0625,235600.0,0.0,1.0,16.252508875062002,16.252508875062002,15.659712198768,15.857311090866,235600.0
1999-08-17,20.0625,20.0625,19.75,19.9375,218800.0,0.0,1.0,15.857311090866,15.857311090866,15.610312475743001,15.758511644817,218800.0
1999-08-18,19.75,19.875,19.5,19.625,76900.0,0.0,1.0,15.610312475743001,15.709111921792,15.412713583645,15.511513029694,76900.0
1999-08-19,19.5,20.0625,19.375,20.0,93700.0,0.0,1.0,15.412713583645,15.857311090866,15.313914137595999,15.807911367841001,93700.0
1999-08-20,20.25,20.4375,19.9375,20.0,266700.0,0.0,1.0,16.005510259939,16.153709429013,15.758511644817,15.807911367841001,266700.0
1999-08-23,20.0,20.3125,19.8125,20.0625,323000.0,0.0,1.0,15.807911367841001,16.054909982964002,15.659712198768,15.857311090866,323000.0
1999-08-24,19.875,20.3125,19.875,20.25,121400.0,0.0,1.0,15.709111921792,16.054909982964002,15.709111921792,16.005510259939,121400.0
1999-08-25,20.25,20.5,20.125,20.375,456400.0,0.0,1.0,16.005510259939,16.203109152037,15.90671081389,16.104309705988,456400.0
1999-08-26,20.125,20.1875,19.3125,19.5625,439500.0,0.0,1.0,15.90671081389,15.956110536915,15.264514414572,15.46211330667,439500.0
1999-08-27,19.5,19.8125,19.375,19.625,125400.0,0.0,1.0,15.412713583645,15.659712198768,15.313914137595999,15.511513029694,125400.0
1999-08-30,19.8125,19.8125,19.0625,19.0625,86000.0,0.0,1.0,15.659712198768,15.659712198768,15.066915522474,15.066915522474,86000.0
1999-08-31,19.1875,19.3125,18.8125,19.25,141000.0,0.0,1.0,15.165714968523,15.264514414572,14.869316630376,15.215114691547,141000.0
1999-09-01,19.125,19.1875,18.9375,19.125,125200.0,0.0,1.0,15.116315245497999,15.165714968523,14.968116076425,15.116315245497999,125200.0
1999-09-02,19.1875,19.1875,18.75,18.9375,205100.0,0.0,1.0,15.165714968523,15.165714968523,14.819916907351,14.968116076425,205100.0
1999-09-03,19.125,19.3125,18.9375,19.3125,96000.0,0.0,1.0,15.116315245497999,15.264514414572,14.968116076425,15.264514414572,96000.0
1999-09-07,19.3125,19.3125,18.5,18.5625,256400.0,0.0,1.0,15.264514414572,15.264514414572,14.622318015253,14.671717738278,256400.0
1999-09-08,17.75,18.5625,17.375,18.5,296500.0,0.0,1.0,14.029521338959,14.671717738278,13.733123000811998,14.622318015253,296500.0
1999-09-09,18.8125,18.875,18.6875,18.875,147400.0,0.0,1.0,14.869316630376,14.918716353399999,14.770517184327,14.918716353399999,147400.0
1999-09-10,18.9375,19.0,18.625,18.625,209200.0,0.0,1.0,14.968116076425,15.017515799449,14.721117461301999,14.721117461301999,209200.0
1999-09-13,18.5625,18.5625,18.25,18.375,258600.0,0.0,1.0,14.671717738278,14.671717738278,14.424719123155,14.523518569203999,258600.0
1999-09-14,18.5,18.5,17.875,18.0,545700.0,0.0,1.0,14.622318015253,14.622318015253,14.128320785007999,14.227120231057,545700.0
1999-09-15,18.0,18.3125,18.0,18.25,245100.0,0.0,1.0,14.227120231057,14.474118846179998,14.227120231057,14.424719123155,245100.0
1999-09-16,18.25,18.5,18.1875,18.3125,104200.0,0.0,1.0,14.424719123155,14.622318015253,14.375319400131,14.474118846179998,104200.0
1999-09-17,18.3125,18.5,18.25,18.25,227000.0,0.0,1.0,14.474118846179998,14.622318015253,14.424719123155,14.424719123155,227000.0
1999-09-20,18.125,18.1875,18.0,18.125,122300.0,0.0,1.0,14.325919677105999,14.375319400131,14.227120231057,14.325919677105999,122300.0
1999-09-21,17.75,17.875,17.375,17.375,476400.0,0.0,1.0,14.029521338959,14.128320785007999,13.733123000811998,13.733123000811998,476400.0
1999-09-22,17.375,17.75,17.375,17.5625,199800.0,0.0,1.0,13.733123000811998,14.029521338959,13.733123000811998,13.881322169886,199800.0
1999-09-23,17.625,17.625,16.5625,16.8125,239500.0,0.0,1.0,13.930721892910002,13.930721892910002,13.090926601493,13.288525493592,239500.0
1999-09-24,16.5,16.5625,15.875,16.4375,205100.0,0.0,1.0,13.041526878469,13.090926601493,12.547529648224002,12.992127155443999,205100.0
1999-09-27,16.5625,17.0,16.0,16.5,398800.0,0.0,1.0,13.090926601493,13.436724662665,12.646329094273,13.041526878469,398800.0
1999-09-28,16.5625,16.5625,15.8125,15.9375,229000.0,0.0,1.0,13.090926601493,13.090926601493,12.498129925199,12.596929371247999,229000.0
1999-09-29,16.0,16.375,15.9375,16.1875,289100.0,0.0,1.0,12.646329094273,12.942727432419998,12.596929371247999,12.794528263345999,289100.0
1999-09-30,16.1875,16.375,15.75,16.375,309900.0,0.0,1.0,12.794528263345999,12.942727432419998,12.448730202175,12.942727432419998,309900.0
1999-10-01,16.1875,16.8125,16.125,16.8125,134200.0,0.0,1.0,12.794528263345999,13.288525493592,12.745128540322002,13.288525493592,134200.0
1999-10-04,16.6875,17.5625,16.6875,17.4375,155300.0,0.0,1.0,13.189726047541999,13.881322169886,13.189726047541999,13.782522723837,155300.0
1999-10-05,17.5,17.5,16.0,16.1875,124100.0,0.0,1.0,13.831922446861,13.831922446861,12.646329094273,12.794528263345999,124100.0
1999-10-06,16.1875,16.71875,16.0,16.25,336600.0,0.0,1.0,12.794528263345999,13.214425909054999,12.646329094273,12.843927986371,336600.0
1999-10-07,16.3125,17.0,16.15625,16.9375,178800.0,0.0,1.0,12.893327709395,13.436724662665,12.769828401834,13.387324939641,178800.0
1999-10-08,17.0,17.5,16.6875,17.5,209400.0,0.0,1.0,13.436724662665,13.831922446861,13.189726047541999,13.831922446861,209400.0
1999-10-11,17.3125,17.375,16.0,16.0,328200.0,0.0,1.0,13.683723277788,13.733123000811998,12.646329094273,12.646329094273,328200.0
1999-10-12,16.0,16.4375,15.9375,16.25,123200.0,0.0,1.0,12.646329094273,12.992127155443999,12.596929371247999,12.843927986371,123200.0
1999-10-13,16.3125,16.8125,16.25,16.5625,227400.0,0.0,1.0,12.893327709395,13.288525493592,12.843927986371,13.090926601493,227400.0
1999-10-14,16.5625,16.6875,16.375,16.375,366300.0,0.0,1.0,13.090926601493,13.189726047541999,12.942727432419998,12.942727432419998,366300.0
1999-10-15,16.625,16.625,16.0625,16.125,198600.0,0.0,1.0,13.140326324518002,13.140326324518002,12.695728817297,12.745128540322002,198600.0
1999-10-18,16.125,16.3125,15.875,15.9375,323100.0,0.0,1.0,12.745128540322002,12.893327709395,12.547529648224002,12.596929371247999,323100.0
1999-10-19,16.0,16.0,15.75,15.8125,241100.0,0.0,1.0,12.646329094273,12.646329094273,12.448730202175,12.498129925199,241100.0
1999-10-20,15.9375,15.9375,15.625,15.8125,198400.0,0.0,1.0,12.596929371247999,12.596929371247999,12.349930756126001,12.498129925199,198400.0
1999-10-21,15.8125,15.875,15.5625,15.8125,117200.0,0.0,1.0,12.498129925199,12.547529648224002,12.300531033101,12.498129925199,117200.0
1999-10-22,16.0,16.125,15.75,16.0625,176400.0,0.0,1.0,12.646329094273,12.745128540322002,12.448730202175,12.695728817297,176400.0
1999-10-25,16.0,17.0,16.0,16.9375,101500.0,0.0,1.0,12.646329094273,13.436724662665,12.646329094273,13.387324939641,101500.0
1999-10-26,16.8125,16.8125,14.0,14.5,388000.0,0.0,1.0,13.288525493592,13.288525493592,11.065537957489,11.460735741685,388000.0
1999-10-27,14.9375,15.1875,14.75,14.8125,436500.0,0.0,1.0,11.806533802856,12.004132694954,11.658334633783,11.707734356807,436500.0
1999-10-28,14.9375,15.0625,14.6875,14.75,296200.0,0.0,1.0,11.806533802856,11.905333248905,11.608934910758,11.658334633783,296200.0
1999-10-29,14.6875,15.1875,14.5,14.9375,198200.0,0.0,1.0,11.608934910758,12.004132694954,11.460735741685,11.806533802856,198200.0
1999-11-01,15.0625,15.625,15.0,15.5,135800.0,0.0,1.0,11.905333248905,12.349930756126001,11.855933525881,12.251131310077,135800.0
1999-11-02,15.5,15.8125,15.25,15.25,89200.0,0.0,1.0,12.251131310077,12.498129925199,12.053532417979,12.053532417979,89200.0
1999-11-03,15.1875,15.1875,14.9375,15.125,149000.0,0.0,1.0,12.004132694954,12.004132694954,11.806533802856,11.954732971930001,149000.0
1999-11-04,15.0,15.0,14.1875,14.3125,232700.0,0.0,1.0,11.855933525881,11.855933525881,11.213737126562,11.312536572611,232700.0
1999-11-05,14.4375,14.8125,14.25,14.8125,737300.0,0.0,1.0,11.411336018660002,11.707734356807,11.263136849587,11.707734356807,737300.0
1999-11-08,14.875,14.9375,14.8125,14.9375,46400.0,0.0,1.0,11.757134079832001,11.806533802856,11.707734356807,11.806533802856,46400.0
1999-11-09,14.9375,14.9375,14.375,14.5625,301900.0,0.0,1.0,11.806533802856,11.806533802856,11.361936295636001,11.510135464709,301900.0
1999-11-10,14.5,14.6875,14.375,14.375,186600.0,0.0,1.0,11.460735741685,11.608934910758,11.361936295636001,11.361936295636001,186600.0
1999-11-11,14.5,14.6875,14.25,14.3125,167300.0,0.0,1.0,11.460735741685,11.608934910758,11.263136849587,11.312536572611,167300.0
1999-11-12,14.1875,14.625,14.1875,14.5,723400.0,0.0,1.0,11.213737126562,11.559535187734001,11.213737126562,11.460735741685,723400.0
1999-11-15,14.5,14.5625,14.375,14.5625,524300.0,0.0,1.0,11.460735741685,11.510135464709,11.361936295636001,11.510135464709,524300.0
1999-11-16,14.5,14.875,14.4375,14.8125,105500.0,0.0,1.0,11.460735741685,11.757134079832001,11.411336018660002,11.707734356807,105500.0
1999-11-17,14.875,14.875,14.0,14.0625,138400.0,0.0,1.0,11.757134079832001,11.757134079832001,11.065537957489,11.114937680513,138400.0
1999-11-18,14.1875,14.6875,13.9375,14.6875,285900.0,0.0,1.0,11.213737126562,11.608934910758,11.016138234464,11.608934910758,285900.0
1999-11-19,14.5625,14.625,14.5,14.5625,103800.0,0.0,1.0,11.510135464709,11.559535187734001,11.460735741685,11.510135464709,103800.0
1999-11-22,14.75,14.875,14.3125,14.5,498000.0,0.0,1.0,11.658334633783,11.757134079832001,11.312536572611,11.460735741685,498000.0
1999-11-23,14.5,14.625,14.4375,14.5,377500.0,0.0,1.0,11.460735741685,11.559535187734001,11.411336018660002,11.460735741685,377500.0
1999-11-24,14.5,14.625,14.5,14.5,175000.0,0.0,1.0,11.460735741685,11.559535187734001,11.460735741685,11.460735741685,175000.0
1999-11-26,14.375,14.5,14.3125,14.4375,49600.0,0.0,1.0,11.361936295636001,11.460735741685,11.312536572611,11.411336018660002,49600.0
1999-11-29,14.4375,14.4375,13.8125,13.9375,151000.0,0.0,1.0,11.411336018660002,11.411336018660002,10.917338788415,11.016138234464,151000.0
1999-11-30,14.0,14.0,13.5,13.625,469400.0,0.0,1.0,11.065537957489,11.065537957489,10.670340173293,10.769139619342,469400.0
1999-12-01,13.75,13.9375,13.625,13.6875,171600.0,0.0,1.0,10.867939065390999,11.016138234464,10.769139619342,10.818539342366,171600.0
1999-12-02,13.8125,14.25,13.6875,13.9375,123000.0,0.0,1.0,10.917338788415,11.263136849587,10.818539342366,11.016138234464,123000.0
1999-12-03,13.9375,14.25,13.9375,13.9375,110600.0,0.0,1.0,11.016138234464,11.263136849587,11.016138234464,11.016138234464,110600.0
1999-12-06,14.0,14.4375,13.875,13.9375,220800.0,0.0,1.0,11.065537957489,11.411336018660002,10.966738511440001,11.016138234464,220800.0
1999-12-07,13.6875,14.0625,13.5625,13.5625,292000.0,0.0,1.0,10.818539342366,11.114937680513,10.719739896317,10.719739896317,292000.0
1999-12-08,13.8125,13.8125,13.375,13.5,201400.0,0.0,1.0,10.917338788415,10.917338788415,10.571540727244,10.670340173293,201400.0
1999-12-09,13.5,13.875,13.3125,13.5,127700.0,0.0,1.0,10.670340173293,10.966738511440001,10.522141004219,10.670340173293,127700.0
1999-12-10,13.625,13.625,13.25,13.5,551900.0,0.0,1.0,10.769139619342,10.769139619342,10.472741281195,10.670340173293,551900.0
1999-12-13,13.625,13.875,13.5625,13.5625,323800.0,0.0,1.0,10.769139619342,10.966738511440001,10.719739896317,10.719739896317,323800.0
1999-12-14,13.4375,13.6875,13.375,13.5,119800.0,0.0,1.0,10.620940450268,10.818539342366,10.571540727244,10.670340173293,119800.0
1999-12-15,13.4375,13.4375,13.0625,13.125,254700.0,0.0,1.0,10.620940450268,10.620940450268,10.324542112121,10.373941835146,254700.0
1999-12-16,13.1875,13.4375,12.9375,13.1875,172500.0,0.0,1.0,10.42334155817,10.620940450268,10.225742666072,10.42334155817,172500.0
1999-12-17,12.9375,13.3125,12.9375,12.9375,329000.0,0.0,1.0,10.225742666072,10.522141004219,10.225742666072,10.225742666072,329000.0
1999-12-20,13.0,13.1875,12.9375,13.0625,444100.0,0.0,1.0,10.275142389097,10.42334155817,10.225742666072,10.324542112121,444100.0
1999-12-21,13.125,13.125,12.8125,13.0625,213900.0,0.0,1.0,10.373941835146,10.373941835146,10.126943220023,10.324542112121,213900.0
1999-12-22,13.0625,13.25,13.0625,13.1875,482600.0,0.0,1.0,10.324542112121,10.472741281195,10.324542112121,10.42334155817,482600.0
1999-12-23,13.75,14.0625,13.25,13.6875,476600.0,0.0,1.0,10.867939065390999,11.114937680513,10.472741281195,10.818539342366,476600.0
1999-12-27,13.5625,13.9375,13.1875,13.375,148200.0,0.0,1.0,10.719739896317,11.016138234464,10.42334155817,10.571540727244,148200.0
1999-12-28,13.25,13.5,13.1875,13.5,178300.0,0.0,1.0,10.472741281195,10.670340173293,10.42334155817,10.670340173293,178300.0
